8710,1294.09712263,61.8390877244
8720,1295.390244,61.8440278325
8730,1296.41506597,61.8440278325
8740,1297.17417961,61.8440278325
8750,1298.75491228,61.8536086955
8760,1300.01340226,61.8536086955
8770,1300.87392499,61.8536086955
8780,1302.09965196,61.8631895585
8790,1303.59255635,61.8631895585
8800,1304.75521886,61.8631895585
8810,1306.08294152,61.8681296666
8820,1307.47267016,61.8681296666
8830,1308.66677068,61.9280496987
8840,1310.35322087,61.9280496987
8850,1312.49648647,61.9280496987
8860,1314.05463811,61.9329898067
8870,1315.77984411,61.9379299148
8880,1316.66467475,61.9379299148
8890,1318.28164573,61.9561649279
8900,1319.72441916,61.9743999409
8910,1321.0195044,61.983980804
8920,1321.96150984,61.983980804
8930,1323.41619061,61.983980804
8940,1324.74114692,61.993561667
8950,1325.77135439,62.0173524192
8960,1327.38696575,62.0368960701
8970,1329.30181905,62.0368960701
8980,1330.41148654,62.0504050518
8990,1332.06638212,62.0504050518
9000,1333.58312191,62.0686400649
9010,1335.02881902,62.1775690204
9020,1336.45816159,62.1775690204
9030,1337.5733518,62.1775690204
9040,1338.23564466,62.212764732
9050,1339.608433,62.212764732
9060,1340.58026124,62.2309997451
9070,1341.67383131,62.2309997451
9080,1343.22995406,62.250543396
9090,1344.44194282,62.260124259
9100,1345.48970133,62.260124259
9110,1346.86675109,62.2736332407
9120,1348.38403004,62.2920823304
9130,1349.45899268,62.2920823304
9140,1350.64669208,62.2970224385
9150,1351.70348286,62.2970224385
9160,1352.99212953,62.2970224385
9170,1354.04187006,62.2970224385
9180,1355.39038261,62.3058938533
9190,1357.03869857,62.3058938533
9200,1358.04292059,62.3618009543
9210,1358.95825039,62.3618009543
9220,1359.8505762,62.3618009543
9230,1361.15227241,62.3618009543
9240,1362.36863304,62.3618009543
9250,1363.41451099,62.3618009543
9260,1364.43410454,62.3618009543
9270,1365.43623484,62.4010209606
9280,1366.23364649,62.4248117128
9290,1367.58619805,62.4796804375
9300,1368.73524066,62.4934919603
9310,1370.32189876,62.4934919603
9320,1371.13889095,62.4934919603
9330,1372.66241738,62.5599644062
9340,1373.64537568,62.5599644062
9350,1374.761639,62.5599644062
9360,1375.88298265,62.5599644062
9370,1377.3244102,62.5599644062
9380,1378.52709022,62.5599644062
9390,1380.00722526,62.5599644062
9400,1381.10946547,62.5599644062
9410,1382.60808016,62.5599644062
9420,1383.84989492,62.568835821
9430,1385.1928236,62.573775929
9440,1386.76938504,62.573775929
9450,1387.86576483,62.573775929
9460,1388.7983138,62.573775929
9470,1389.94098543,62.6692137939
9480,1391.00448744,62.7167889166
9490,1391.70600996,62.7302978983
9500,1392.56977486,62.7441094212
9510,1393.40610109,62.7490495292
9520,1394.37404258,62.8055311354
9530,1395.17380889,62.8055311354
9540,1396.0495972,62.8055311354
9550,1396.66187561,62.8055311354
9560,1397.85438604,62.8055311354
9570,1398.68120832,62.8055311354
9580,1399.64220964,62.8250747863
9590,1400.84686566,62.8250747863
9600,1401.57734298,62.8250747863
9610,1402.34654489,62.8300148943
9620,1403.73799632,62.8300148943
9630,1405.12017179,62.8349550023
9640,1406.71762646,62.8349550023
9650,1408.10635382,62.8349550023
9660,1409.81447557,62.8349550023
9670,1411.08079593,62.8349550023
9680,1412.35976889,62.8349550023
9690,1413.6953811,62.8349550023
9700,1414.42653743,62.8349550023
9710,1415.07474348,62.8349550023
9720,1415.98338973,62.8643609773
9730,1416.75638714,62.8739418403
9740,1417.79633418,62.9176245666
9750,1418.45850574,62.9545734603
9760,1419.50560842,62.9595135683
9770,1420.15150563,62.9595135683
9780,1421.01812647,62.9595135683
9790,1421.65516431,62.9595135683
9800,1422.46279656,63.0054528002
9810,1423.6407999,63.0054528002
9820,1424.7569799,63.014324215
9830,1425.44992019,63.0192643231
9840,1426.75048141,63.0192643231
9850,1427.75074127,63.0192643231
9860,1428.87915289,63.0938614799
9870,1429.89608711,63.0938614799
9880,1430.94259228,63.0938614799
9890,1431.73888077,63.1419648892
9900,1432.72597183,63.1469049972
9910,1434.69316508,63.1469049972
9920,1435.83303737,63.1660667233
9930,1436.92899938,63.179575705
9940,1438.16163875,63.179575705
9950,1439.09877313,63.184515813
9960,1439.85415831,63.184515813
9970,1440.83884368,63.184515813
9980,1441.71308332,63.184515813
9990,1442.79836984,63.184515813
