8830,882.769429412,21.0954747973
8840,882.86608627,21.0954747973
8850,882.969766034,21.0954747973
8860,883.154077275,21.0954747973
8870,883.339595865,21.0954747973
8880,883.731669175,21.101967761
8890,884.475741325,21.101967761
8900,884.71944875,21.101967761
8910,885.192543652,21.1076192913
8920,885.602536212,21.1076192913
8930,886.213443681,21.1076192913
8940,886.797002315,21.1076192913
8950,887.488845858,21.1076192913
8960,887.646198397,21.1076192913
8970,887.749137834,21.1076192913
8980,888.418360372,21.1076192913
8990,889.175648356,21.1076192913
9000,889.339571898,21.114112255
9010,889.454126384,21.114112255
9020,889.553180032,21.1198393893
9030,890.636642943,21.1198393893
9040,891.778088464,21.1198393893
9050,891.879552939,21.1198393893
9060,891.946413952,21.1198393893
9070,892.141491786,21.1316507647
9080,892.688509767,21.1316754763
9090,892.920083584,21.1316754763
9100,893.109356566,21.1316754763
9110,894.267708939,21.1316754763
9120,894.393310036,21.1316754763
9130,894.497997633,21.1316754763
9140,894.990919047,21.1316754763
9150,895.608121834,21.1316754763
9160,895.769385857,21.1316754763
9170,896.473973282,21.1316754763
9180,897.232025979,21.1316754763
9190,897.760588876,21.1434868517
9200,898.769952636,21.1538359493
9210,898.975974984,21.1538359493
9220,899.289166575,21.1538359493
9230,899.868336326,21.1538359493
9240,899.963577896,21.1538359493
9250,900.385725827,21.1538606609
9260,901.018595739,21.1545174412
9270,901.486021835,21.1545174412
9280,902.418156902,21.1545174412
9290,902.757316397,21.1545174412
9300,902.918488804,21.1545174412
9310,903.186623696,21.1545174412
9320,903.652588886,21.1676113625
9330,903.771829908,21.1727666629
9340,904.251347172,21.1727666629
9350,904.682117652,21.1727666629
9360,905.286568428,21.1783934817
9370,905.555214899,21.1783934817
9380,906.418789744,21.1783934817
9390,906.715794197,21.1783934817
9400,907.004116123,21.1783934817
9410,907.216799248,21.1783934817
9420,907.589850988,21.1783934817
9430,908.174187928,21.1783934817
9440,908.746199749,21.1783934817
9450,909.253546406,21.1783934817
9460,909.948314054,21.1783934817
9470,910.695436761,21.1783934817
9480,911.356543958,21.179050262
9490,911.485679626,21.179050262
9500,911.714504675,21.1791135527
9510,912.15298237,21.1791135527
9520,912.279538006,21.188435871
9530,913.025771542,21.188435871
9540,913.566064032,21.188435871
9550,913.778345263,21.188435871
9560,914.11613608,21.188435871
9570,914.663549434,21.1899509977
9580,914.917906833,21.1899509977
9590,915.184974028,21.1958171231
9600,915.970928708,21.1958171231
9610,915.970928708,21.1958171231
9620,916.222288878,21.1958171231
9630,916.546353279,21.1958171231
9640,916.878676399,21.1958171231
9650,917.560935545,21.2003156432
9660,917.780955467,21.2003156432
9670,917.983677158,21.2003156432
9680,918.414786001,21.2003156432
9690,918.561073667,21.2003156432
9700,919.153129341,21.2009724235
9710,919.66921532,21.2009971351
9720,919.698700446,21.2061524355
9730,920.157425392,21.2061524355
9740,920.24823955,21.2061524355
9750,920.571198909,21.2061524355
9760,921.366420293,21.2061524355
9770,922.061592098,21.2117792542
9780,922.33176694,21.2117792542
9790,922.398627953,21.2117792542
9800,922.469026061,21.2117792542
9810,922.906757162,21.2117792542
9820,923.639910415,21.2182722179
9830,923.659533021,21.2189289983
9840,924.169154923,21.2189289983
9850,924.791731563,21.2189289983
9860,925.456425246,21.2189289983
9870,925.738579228,21.2189289983
9880,926.269938972,21.2234275184
9890,926.727617504,21.2234275184
9900,927.208903724,21.2234275184
9910,928.001947302,21.2285828188
9920,928.322941487,21.2285828188
9930,928.346735638,21.2285828188
9940,928.672220467,21.2285828188
9950,929.809076352,21.2285828188
9960,929.846117251,21.2285828188
9970,930.418001813,21.2285828188
9980,930.538792035,21.2285828188
9990,930.585200591,21.2285828188
