9250,1048.59978961,240.903470856
9260,1049.73677781,240.973165465
9270,1050.92099277,240.990722666
9280,1052.23418495,241.094863086
9290,1053.46404424,241.106630849
9300,1054.82052376,241.157432937
9310,1055.99613446,241.174284047
9320,1057.21293048,241.209228612
9330,1058.67188468,241.382518325
9340,1059.78902382,241.466739809
9350,1060.9172741,241.516708303
9360,1062.1443653,241.546938886
9370,1063.47013347,241.564314369
9380,1064.91902365,241.582154828
9390,1066.10933294,241.593705855
9400,1066.91788848,241.613097175
9410,1067.99409313,241.66703042
9420,1069.00178786,241.722181199
9430,1070.4556496,241.722181199
9440,1071.43458359,241.809856734
9450,1072.68396113,241.835725932
9460,1074.18052694,241.877801584
9470,1075.90159092,241.893850728
9480,1077.14202297,242.008367272
9490,1078.25553159,242.033502216
9500,1079.37629995,242.047373696
9510,1080.97593389,242.089726223
9520,1082.12475979,242.143710969
9530,1083.73870412,242.181933848
9540,1085.09782941,242.196112472
9550,1086.25622311,242.222713106
9560,1087.45408739,242.25376506
9570,1088.55610525,242.365164401
9580,1089.94014945,242.394550942
9590,1091.20275861,242.431178844
9600,1092.82011662,242.570031011
9610,1093.92817008,242.65120617
9620,1095.05003808,242.691589211
9630,1096.21577113,242.706794159
9640,1097.32227309,242.762764488
9650,1098.47414064,242.91444749
9660,1099.20028851,243.035095015
9670,1100.58218393,243.052675575
9680,1101.979664,243.136555152
9690,1102.93899679,243.165298042
9700,1104.55881961,243.240953634
9710,1105.96822763,243.25633362
9720,1107.14586132,243.30059896
9730,1108.63299218,243.331012477
9740,1110.00550828,243.346519485
9750,1111.155232,243.379091852
9760,1111.98585679,243.427434699
9770,1113.04045507,243.465083573
9780,1114.25167558,243.491037584
9790,1115.06850557,243.491037584
9800,1116.52796122,243.491037584
9810,1117.66006492,243.641281092
9820,1118.53133637,243.688735672
9830,1119.56887172,243.803488072
9840,1120.25917816,243.833006354
9850,1121.41451671,243.93319774
9860,1123.02217528,243.978114866
9870,1124.05933101,243.999663654
9880,1124.85125808,244.080916548
9890,1125.75506135,244.121328892
9900,1127.2022855,244.13700036
9910,1128.25482381,244.143952945
9920,1129.91734765,244.18448994
9930,1131.13614136,244.200752299
9940,1132.38979917,244.20133302
9950,1133.42327152,244.281119517
9960,1134.18618459,244.281119517
9970,1135.26596523,244.302669394
9980,1136.1316214,244.395007108
9990,1137.51855847,244.652923151
10000,1138.4076982,244.685244057
10010,1139.49878177,244.727303588
10020,1140.59033986,244.740806081
10030,1141.92602836,244.768644544
10040,1142.94377126,244.77596586
10050,1144.43171931,244.796695815
10060,1145.89502632,244.813662725
10070,1147.31612995,244.826335698
10080,1148.67818108,244.875362085
10090,1149.81401008,245.064154287
10100,1150.84572594,245.107510871
10110,1151.85050459,245.114729626
10120,1153.27170001,245.131538399
10130,1154.45631629,245.154014274
10140,1155.75642035,245.192007244
10150,1156.85825483,245.276853167
10160,1158.24508987,245.276853167
10170,1159.4211916,245.31453764
10180,1160.24773732,245.351931043
10190,1161.28380255,245.351931043
10200,1162.45210305,245.370017559
10210,1164.03112209,245.415975857
10220,1165.02080521,245.467180178
10230,1165.95661523,245.607759324
10240,1166.75398617,245.616959134
10250,1168.06181935,245.686250009
10260,1169.28291402,245.696277668
10270,1170.38897461,245.747228375
10280,1171.94718563,245.760534192
10290,1173.00156368,245.789303918
10300,1173.85321752,245.836237527
10310,1174.83855709,245.855116929
10320,1176.16770276,245.946041372
10330,1177.27091046,245.966009091
10340,1178.36034871,246.009089785
10350,1179.36362479,246.073023357
10360,1180.89056223,246.121559222
10370,1181.86408385,246.13313303
10380,1182.53018619,246.217983973
10390,1183.68688327,246.218849232
10400,1184.90161423,246.273450993
10410,1185.76803611,246.312569822
10420,1186.84697482,246.380910864
10430,1187.54659706,246.382215189
10440,1188.9360917,246.414327322
10450,1190.15871528,246.417036395
10460,1191.39128683,246.463656659
10470,1192.9851593,246.463656659
10480,1193.8579972,246.591810331
10490,1195.25852917,246.698180735
10500,1196.65922254,246.704486788
10510,1197.97934017,246.789495566
10520,1198.64180647,246.826688039
10530,1199.69214543,246.828948679
10540,1200.83884237,246.847645968
10550,1201.58496745,246.888005848
10560,1203.00607305,246.915539056
10570,1204.27090388,246.940262569
10580,1205.06180782,247.011641384
10590,1206.15150164,247.011641384
10600,1207.22436087,247.018721691
10610,1208.06873781,247.035329091
10620,1209.10700058,247.196772167
10630,1210.03771443,247.262784575
10640,1211.50426913,247.479903977
10650,1212.72220178,247.503778722
10660,1214.05513054,247.503778722
10670,1214.63586141,247.576110423
10680,1216.16991459,247.576956974
10690,1216.96612597,247.694936505
10700,1217.67530233,247.714100081
10710,1218.98503092,247.754644924
10720,1219.86207546,247.80223616
10730,1221.06282587,247.862530241
10740,1222.22561719,247.973749235
10750,1222.72066512,247.990386203
10760,1223.33762367,247.990386203
10770,1224.75837316,248.004434302
10780,1225.54424251,248.074073615
10790,1226.45370793,248.153249188
10800,1227.30777904,248.156407585
10810,1228.85765559,248.156407585
10820,1230.0876968,248.17968857
10830,1231.02675168,248.182167322
10840,1232.32124338,248.341893198
10850,1233.48035162,248.495716558
10860,1234.54846454,248.499024399
10870,1235.43904284,248.512907771
10880,1236.21538808,248.644375655
10890,1237.19310494,248.660222106
10900,1238.13229825,248.793473281
10910,1239.13708062,248.807409465
10920,1240.32597294,248.869864897
10930,1241.39116782,248.90126001
10940,1242.3926455,248.942947674
10950,1243.67491157,248.947689753
10960,1245.30515377,248.96874792
10970,1246.47556249,248.992896046
10980,1247.68002093,249.014139616
10990,1248.80235957,249.060159969
11000,1249.7068801,249.060159969
11010,1250.6073628,249.10834961
11020,1251.23596984,249.11175389
11030,1252.0941051,249.14958148
11040,1253.23500225,249.244960126
11050,1254.33065268,249.348964527
11060,1255.08174263,249.378611285
11070,1256.10482616,249.449486879
11080,1256.94562299,249.78298994
11090,1258.04298694,249.835157219
11100,1259.10931905,249.894644781
11110,1260.14597857,249.902345602
11120,1261.21419635,250.003589836
11130,1262.08999556,250.011042901
11140,1262.87992044,250.048221902
11150,1264.02549742,250.048221902
11160,1264.74335434,250.083997937
11170,1265.93765571,250.089060129
11180,1266.87957766,250.103288724
11190,1268.26619024,250.184922383
11200,1269.54396836,250.208664136
11210,1270.56615767,250.232204205
11220,1271.4085228,250.263887832
11230,1272.50660789,250.336303305
11240,1273.62168561,250.499151746
11250,1274.75454468,250.592712562
11260,1275.45919402,250.66071739
11270,1276.30343797,250.667069247
11280,1277.27035512,250.69178362
11290,1278.09870603,250.732410021
11300,1279.58890417,250.825414088
11310,1280.39389096,250.825414088
11320,1281.53329363,250.827074955
11330,1282.11754356,250.846912168
11340,1283.33605376,250.846912168
11350,1283.89764476,250.879641484
11360,1284.87121934,250.903441226
11370,1285.88650154,250.934749262
11380,1286.78940799,250.964837031
11390,1288.34698427,250.964837031
11400,1289.68685674,251.011078148
11410,1290.51818952,251.063547685
11420,1291.25802669,251.095884229
11430,1292.07602602,251.208068517
11440,1293.13687716,251.21704433
11450,1294.0959196,251.255207772
11460,1294.83584272,251.270255555
11470,1295.81590726,251.299066908
11480,1296.77892141,251.310911606
11490,1297.63265509,251.338616918
11500,1298.59352819,251.365781947
11510,1299.45999499,251.487522066
11520,1300.52433157,251.6371849
11530,1301.07459405,251.80236757
11540,1301.66779176,251.841764544
11550,1302.9816342,251.963368796
11560,1303.8809314,251.998355944
11570,1304.71533818,251.998355944
11580,1305.26512791,252.37008159
11590,1306.26236608,252.405344552
11600,1307.11388698,252.426066833
11610,1308.01647453,252.581521824
11620,1309.0199719,252.677058972
11630,1310.08467275,252.743621278
11640,1311.25557234,252.842060164
11650,1312.10100229,252.893157467
11660,1312.87007379,252.917504652
11670,1314.10255694,252.926750891
11680,1314.85855794,253.07348772
11690,1315.29565408,253.077843963
11700,1316.13466446,253.080454311
11710,1317.25087635,253.080454311
11720,1318.14881768,253.096221905
11730,1319.35562675,253.108922756
11740,1320.30125298,253.144581432
11750,1321.31831733,253.151102639
11760,1322.3760423,253.151102639
11770,1323.49927916,253.151102639
11780,1324.35684964,253.197877775
11790,1325.6284583,253.246982471
11800,1326.40149763,253.265227442
11810,1327.5328431,253.272072921
11820,1328.12312254,253.281514178
11830,1328.93625752,253.305335784
11840,1329.65235005,253.359615209
11850,1330.28620053,253.523204947
11860,1330.92752006,253.524445144
11870,1331.5194956,253.557866859
11880,1332.38485659,253.557866859
11890,1333.04689123,253.566833771
11900,1334.39598526,253.764385137
11910,1335.14237985,253.798549385
11920,1336.06368,253.806624914
11930,1336.81738842,253.850373414
11940,1337.74066201,253.866103116
11950,1338.63176984,253.87021176
11960,1339.14528031,253.890040946
11970,1340.06425062,253.937409892
11980,1341.00767558,253.938791661
11990,1341.80320992,253.984288263
12000,1342.72460249,254.071280753
12010,1343.68262741,254.096654888
12020,1344.83947836,254.134618219
12030,1346.30657275,254.199031455
12040,1347.3621506,254.238306963
12050,1348.28327993,254.297874058
12060,1349.61746131,254.297874058
12070,1350.53674031,254.304540151
12080,1351.36063699,254.377936769
12090,1352.34658406,254.399515125
12100,1353.04915044,254.401062109
12110,1353.76172252,254.49993312
12120,1354.71133523,254.524586226
12130,1355.61354224,254.536351174
12140,1356.80081788,254.539250839
12150,1357.86483067,254.58067959
12160,1359.60106131,254.675949401
12170,1360.77683199,254.680639418
12180,1361.79222614,254.680639418
12190,1362.77379922,254.68178667
12200,1364.21018576,254.68178667
12210,1365.56781781,254.700315609
12220,1366.44484171,254.722028808
12230,1367.52003323,254.83899349
12240,1368.39535912,254.901220161
12250,1369.01990676,254.92570072
12260,1369.9294759,254.928974439
12270,1370.8230414,254.928974439
12280,1371.99158283,254.943248218
12290,1373.37022348,254.980726962
12300,1374.16743671,254.989888636
12310,1375.54978499,255.084829415
12320,1376.55270378,255.084829415
12330,1377.68166344,255.108454362
12340,1378.59795248,255.125781229
12350,1379.59960217,255.126843791
12360,1380.5526388,255.13229987
12370,1381.66127895,255.151011352
12380,1382.70884116,255.153354485
12390,1384.04987269,255.156500911
12400,1384.8826852,255.288221408
12410,1385.86871898,255.346356378
12420,1386.9443327,255.386554153
12430,1387.90200838,255.391652485
12440,1388.58915719,255.432233186
12450,1389.19277572,255.501362358
12460,1389.72306369,255.629377718
12470,1390.53126663,255.643555099
12480,1391.66547248,255.667370495
12490,1392.81190879,255.685419508
12500,1393.79882931,255.699382427
12510,1395.51171581,255.719534705
12520,1397.10329966,255.719534705
12530,1398.66810776,255.724777892
12540,1399.67256179,255.735579309
12550,1400.61104086,255.754278328
12560,1401.20028315,255.772590155
12570,1401.89085753,255.82157627
12580,1402.97534347,255.895192684
12590,1404.28167111,255.953469154
12600,1405.06199443,256.011088327
12610,1406.24367469,256.067207595
12620,1407.04659354,256.245746097
12630,1408.60243733,256.291165685
12640,1409.30451951,256.30477422
12650,1410.30786432,256.314636621
12660,1410.67998992,256.314636621
12670,1411.85682651,256.354478466
12680,1412.59725207,256.369609653
12690,1413.91025261,256.369675765
12700,1414.67416666,256.388244619
12710,1415.78147205,256.439381968
12720,1416.93164256,256.444029665
12730,1417.53877056,256.483360343
12740,1419.01074771,256.527125581
12750,1420.54092045,256.551529424
12760,1421.73918419,256.606756387
12770,1422.47531791,256.629123484
12780,1423.64060853,256.632934869
12790,1424.48700133,256.650585453
12800,1425.56669678,256.750594629
12810,1426.54657547,256.781682269
12820,1427.53287557,256.811372087
12830,1428.80422006,256.918420905
12840,1429.56505641,256.943633679
12850,1430.57751649,256.9573572
12860,1431.54060223,256.971877192
12870,1432.61001341,257.079543454
12880,1433.56988863,257.079543454
12890,1434.63639911,257.105934235
12900,1435.57676931,257.120089721
12910,1437.01298513,257.277351481
12920,1437.76178925,257.338739897
12930,1438.72155551,257.363871276
12940,1439.81302661,257.363871276
12950,1440.9963832,257.443487465
12960,1442.36355913,257.50158347
12970,1443.46196985,257.502351135
12980,1444.6353331,257.533712297
12990,1445.26557554,257.563242484
13000,1446.85837787,257.582538036
13010,1448.16420299,257.62158303
13020,1449.50137149,257.648719341
13030,1450.86847041,257.650822697
13040,1451.86583465,257.664406429
13050,1453.07742839,257.685332383
13060,1454.03127584,257.705789465
13070,1454.49330006,257.784871291
13080,1455.20692466,257.89655061
13090,1455.85902072,257.987078486
13100,1457.2311548,258.02609538
13110,1458.47406078,258.02609538
13120,1459.49941833,258.052184356
13130,1460.33142941,258.109646985
13140,1461.52890787,258.109646985
13150,1462.65351134,258.16417219
13160,1463.13031268,258.207016766
13170,1463.78400105,258.266668098
13180,1465.15904503,258.266668098
13190,1466.33494588,258.266668098
13200,1467.72846528,258.292933294
13210,1468.38207055,258.299720739
13220,1469.38328316,258.311688249
13230,1470.08380887,258.343936262
13240,1470.96246083,258.383812901
13250,1472.51687657,258.383812901
13260,1473.05392677,258.391961153
13270,1473.76320946,258.408110771
13280,1474.64645739,258.421498945
13290,1475.5932278,258.449530623
13300,1476.67842474,258.537428295
13310,1478.2204942,258.537428295
13320,1479.11084121,258.537428295
13330,1479.9729042,258.553044071
13340,1481.06796101,258.561421472
13350,1482.01044099,258.588152453
13360,1483.18954593,258.61129599
13370,1484.37032155,258.837851518
13380,1485.692963,258.873410491
13390,1486.76142113,258.876710673
13400,1488.01685709,258.899094345
13410,1488.67707719,258.965417267
13420,1489.6943646,258.990949276
13430,1490.99440749,259.008432236
13440,1491.70271813,259.04827143
13450,1492.55022129,259.04827143
13460,1493.44910314,259.062626791
13470,1494.13440688,259.126193127
13480,1495.54445858,259.136558374
13490,1496.6516222,259.152453831
13500,1497.5939023,259.186760684
13510,1498.41778279,259.212400412
13520,1499.39411744,259.212400412
13530,1500.40874377,259.257450005
13540,1501.38902283,259.258804328
13550,1502.52705798,259.274649768
13560,1503.25137531,259.327816119
13570,1503.94016919,259.339388393
13580,1504.57124369,259.456233737
13590,1505.32646879,259.498517041
13600,1505.75051965,259.513280892
13610,1506.88360234,259.528974888
13620,1508.43819051,259.536852953
13630,1509.55937895,259.547487138
13640,1510.52619112,259.547487138
13650,1511.21507733,259.582191024
13660,1511.80981116,259.620879894
13670,1512.88309445,259.639399633
13680,1513.55950576,259.677411898
13690,1514.2513348,259.677411898
13700,1515.27038965,259.677411898
13710,1516.50455601,259.718347046
13720,1517.74391673,259.762596499
13730,1518.69373754,259.809522685
13740,1519.63244175,259.83800569
13750,1520.56490557,259.852522217
13760,1521.5606792,259.852522217
13770,1522.85892618,259.908076343
13780,1523.97497168,259.908076343
13790,1524.59476005,259.91286015
13800,1525.42518853,260.023890218
13810,1526.30229965,260.064289706
13820,1527.73562242,260.071696776
13830,1528.51350292,260.095472721
13840,1529.60192251,260.159488185
13850,1530.68963582,260.178748542
13860,1531.80971955,260.195880394
13870,1532.85047907,260.20081893
13880,1533.77845764,260.278557681
13890,1534.73077224,260.294872302
13900,1535.71992997,260.297051758
13910,1536.35075267,260.321610898
13920,1537.0269087,260.33953836
13930,1537.62243382,260.340841206
13940,1538.3816788,260.363547923
13950,1539.38554999,260.534190969
13960,1540.64959194,260.573063478
13970,1541.55712377,260.591797343
13980,1542.4819273,260.635566896
13990,1543.29632475,260.635566896
14000,1544.2382981,260.688453181
14010,1545.37200951,260.698738474
14020,1546.5091362,260.700861321
14030,1547.40473545,260.770396384
14040,1548.36489486,260.893745315
14050,1549.0314549,260.897525391
14060,1549.60348673,260.98293646
14070,1550.40451178,260.985043717
14080,1551.12706793,260.986150221
14090,1551.8293575,261.018206934
14100,1552.58450618,261.043848861
14110,1553.32590887,261.072325404
14120,1554.27423887,261.072325404
14130,1555.36116557,261.072325404
14140,1556.3819388,261.114705852
14150,1557.54494296,261.273186068
14160,1558.74525604,261.273186068
14170,1559.47991837,261.289807528
14180,1560.35307337,261.30865374
14190,1560.70527826,261.313429728
14200,1561.27782483,261.353720376
14210,1562.17002359,261.400237902
14220,1562.99693873,261.413451965
14230,1563.88868131,261.45280337
14240,1564.64679991,261.454067547
14250,1565.38274184,261.456416514
14260,1566.09003966,261.473050589
14270,1566.71064855,261.509689693
14280,1567.92298674,261.509689693
14290,1568.5068735,261.54636687
14300,1569.74256516,261.548396286
14310,1570.67068994,261.558856056
14320,1571.65004686,261.588336035
14330,1572.19419298,261.661806839
14340,1573.10781378,261.690090698
14350,1573.91916885,261.699928843
14360,1574.87893963,261.743308539
14370,1575.60571502,261.753298484
14380,1576.65058739,261.75427709
14390,1577.53764171,261.76032952
14400,1578.58788708,261.791003921
14410,1579.342288,261.871569412
14420,1580.32423149,261.900454365
14430,1580.86952954,261.905513227
14440,1582.10611971,261.925173607
14450,1583.03382251,261.925173607
14460,1583.82998499,262.001109122
14470,1584.81135352,262.093817534
14480,1585.11574346,262.209225021
14490,1586.18130324,262.220426599
14500,1587.09491269,262.220426599
14510,1587.98605731,262.220426599
14520,1589.20900804,262.227676981
14530,1590.0785014,262.23867946
14540,1590.94894061,262.31765692
14550,1591.81107173,262.31765692
14560,1592.63232252,262.362170265
14570,1593.18885389,262.38888828
14580,1594.14361582,262.399912262
14590,1595.07733177,262.484551222
14600,1596.35139903,262.49966414
14610,1597.46110561,262.49966414
14620,1598.07235753,262.533223509
14630,1598.91806699,262.542523541
14640,1600.14381392,262.672939291
14650,1600.51673494,262.729200421
14660,1601.34628193,262.729200421
14670,1602.23515344,262.735404609
14680,1603.26651554,262.735404609
14690,1604.18056298,262.75225572
14700,1604.9219726,262.796814741
14710,1605.93917368,262.813189604
14720,1606.86355868,262.842817629
14730,1607.66147837,262.855679413
14740,1608.62607141,262.878314576
14750,1609.6942588,262.896447582
14760,1610.69215199,262.941830166
14770,1611.3610475,262.946615947
14780,1611.91992641,262.95133116
14790,1612.76831236,262.960493817
14800,1613.32471013,262.974899024
14810,1613.98974613,262.974899024
14820,1614.68847032,262.98372228
14830,1615.80725738,262.997539047
14840,1616.61168195,263.021131277
14850,1617.32534418,263.026852841
14860,1618.24726167,263.026852841
14870,1619.31341254,263.077300276
14880,1620.0496646,263.097000801
14890,1620.69638815,263.14027055
14900,1621.53250779,263.147078352
14910,1622.32750293,263.168673659
14920,1623.07040249,263.205420534
14930,1623.82353092,263.205420534
14940,1624.20274384,263.25163615
14950,1624.89442661,263.300278523
14960,1625.71011933,263.302216484
14970,1626.67387505,263.318436196
14980,1627.43095577,263.323303414
14990,1628.22291891,263.352282384
15000,1628.68965887,263.376632376
15010,1629.69480345,263.505019192
15020,1630.40589055,263.566811965
15030,1631.61742561,263.575130716
15040,1632.40153009,263.596229766
15050,1633.57091589,263.642273177
15060,1634.23634073,263.661054365
15070,1634.91397552,263.661054365
15080,1635.67045694,263.678618716
15090,1636.28632494,263.701325251
15100,1637.27083109,263.763422643
15110,1638.09584027,263.846463361
15120,1639.15708046,263.859841509
15130,1639.78037489,263.860823329
15140,1640.40772511,263.867940756
15150,1641.19140199,263.867940756
15160,1641.80449498,264.016587155
15170,1642.38547375,264.016587155
15180,1643.38700235,264.051960865
15190,1644.11885817,264.051960865
15200,1644.64061638,264.054071848
15210,1645.45323708,264.061643936
15220,1646.1990833,264.104926031
15230,1647.22097988,264.292141722
15240,1648.0207697,264.469337723
15250,1648.67676719,264.503271814
15260,1649.76613101,264.504397504
15270,1651.0100097,264.504774307
15280,1651.5664344,264.52473085
15290,1652.44470158,264.619849972
15300,1653.37477436,264.654471909
15310,1653.87361832,264.663779792
15320,1654.92457754,264.674919821
15330,1655.68683168,264.680956188
15340,1656.70842006,264.749468157
15350,1657.27105444,264.795107518
15360,1658.28660254,264.799966732
15370,1659.1056492,264.802697522
15380,1659.71806345,264.802697522
15390,1660.64788592,264.893595376
15400,1661.60483354,264.898838564
15410,1662.52423217,264.915776127
15420,1663.29383089,264.963048962
15430,1664.19917594,265.03000433
15440,1664.78622865,265.046796632
15450,1665.95205996,265.067634633
15460,1666.64492963,265.067634633
15470,1667.2931074,265.069202074
15480,1668.09257322,265.097631025
15490,1669.12415969,265.175530773
15500,1669.85479115,265.277434289
15510,1670.78962267,265.282669656
15520,1671.2671726,265.289696844
15530,1672.14933522,265.29995411
15540,1673.28045755,265.370510362
15550,1674.20435439,265.400076825
15560,1675.23300813,265.400076825
15570,1676.3730074,265.419925435
15580,1677.12481244,265.511345566
15590,1677.7489365,265.579571202
15600,1678.88764623,265.639022465
15610,1679.61372294,265.649854064
15620,1680.48265258,265.657095023
15630,1681.16706463,265.732611554
15640,1682.1529733,265.794247818
15650,1683.13552797,265.817014226
15660,1684.03740688,265.817014226
15670,1684.87629441,265.817014226
15680,1685.67280841,265.970593564
15690,1686.9192662,266.00584517
15700,1687.55737485,266.00584517
15710,1688.66682232,266.021832556
15720,1689.28949402,266.042634865
15730,1690.14516357,266.055286861
15740,1691.27231575,266.055286861
15750,1692.09181073,266.07473317
15760,1692.88297004,266.088320678
15770,1693.31099076,266.148012342
15780,1694.32501425,266.177080001
15790,1694.79749399,266.181487868
15800,1695.59519678,266.185004363
15810,1696.45763003,266.201529841
15820,1697.02714777,266.292603248
15830,1697.683231,266.292603248
15840,1698.57773198,266.335963733
15850,1699.14675417,266.392678779
15860,1699.90065931,266.420866042
15870,1700.95995199,266.455232707
15880,1702.05189918,266.456495356
15890,1702.54830292,266.473210217
15900,1703.63163381,266.478229214
15910,1704.40751752,266.48036325
15920,1705.262417,266.528819368
15930,1705.83458176,266.546807354
15940,1706.54546266,266.558905528
15950,1707.34206361,266.622322941
15960,1708.34127389,266.622322941
15970,1708.96168585,266.69711918
15980,1709.53188545,266.725023966
15990,1710.090092,266.743725509
16000,1710.72274901,266.789541964
16010,1711.246139,266.815767069
16020,1711.96867754,266.835216753
16030,1713.17147356,266.887327907
16040,1714.25716946,266.887327907
16050,1715.31006705,266.896746948
16060,1715.94502909,266.906368659
16070,1716.67957858,266.906368659
16080,1717.26513527,266.931584647
16090,1718.22693681,267.042528475
16100,1718.86285699,267.073031447
16110,1719.69117704,267.109738043
16120,1720.2590962,267.118837204
16130,1720.8849405,267.128090069
16140,1721.61390682,267.130280147
16150,1722.10351783,267.175152328
16160,1723.12692586,267.175152328
16170,1724.31756514,267.189312233
16180,1725.17879827,267.189312233
16190,1725.89194361,267.199137137
16200,1726.71768921,267.200104746
16210,1727.80378731,267.255615522
16220,1729.02206924,267.265921672
16230,1729.69457137,267.265921672
16240,1730.58295602,267.305018379
16250,1731.3384016,267.582382413
16260,1731.67463276,267.590274438
16270,1732.18173748,267.626550234
16280,1732.92635843,267.643070623
16290,1733.50295503,267.711741043
16300,1734.17445462,267.713603925
16310,1734.70050807,267.742418705
16320,1735.38874077,267.810067796
16330,1735.96849984,267.810067796
16340,1737.13156021,267.811864227
16350,1737.97918713,267.832960086
16360,1738.45592886,267.899480609
16370,1738.91606848,267.906118269
16380,1739.53439508,267.921323166
16390,1739.99802624,267.967411857
16400,1740.99857665,267.970227715
16410,1741.40888016,267.971374411
16420,1742.60388679,267.971374411
16430,1743.52176238,268.02593958
16440,1744.27721268,268.02593958
16450,1745.2469664,268.098329657
16460,1745.56326813,268.109982675
16470,1746.57904453,268.128844529
16480,1746.96784443,268.128844529
16490,1747.4486508,268.130640036
16500,1748.15371,268.130700293
16510,1749.04001808,268.130700293
16520,1750.11728478,268.138126322
16530,1750.71730745,268.138126322
16540,1751.74892377,268.185646049
16550,1752.39039523,268.196375885
16560,1753.1448323,268.396430838
16570,1754.04752527,268.423119663
16580,1754.61708714,268.451657751
16590,1755.46314369,268.47222505
16600,1756.35508332,268.504504923
16610,1756.91291603,268.556579343
16620,1757.59853721,268.580637244
16630,1758.65672038,268.73520182
16640,1759.66493548,268.762416131
16650,1759.97769053,268.765022221
16660,1760.9122684,268.766742751
16670,1761.24827514,268.768958701
16680,1762.10306898,268.790340813
16690,1762.80553143,268.800598801
16700,1763.15941299,268.807510504
16710,1763.7078658,268.863719948
16720,1764.67549939,268.86661218
16730,1765.61171058,268.966858997
16740,1766.44982207,268.986089182
16750,1766.90966876,269.009329244
16760,1767.40588785,269.058174793
16770,1768.77497626,269.058174793
16780,1769.75860883,269.111243704
16790,1770.59652289,269.139963317
16800,1771.69812694,269.155229515
16810,1772.92214282,269.155229515
16820,1774.00115195,269.182114612
16830,1774.44954175,269.233174393
16840,1775.49278657,269.272219167
16850,1776.62810906,269.272219167
16860,1777.08268131,269.277010649
16870,1778.38199741,269.277882298
16880,1779.32470023,269.296608182
16890,1780.08348161,269.296608182
16900,1780.7085824,269.316822826
16910,1781.35840301,269.333781901
16920,1782.45067415,269.608059525
16930,1783.01396613,269.645418211
16940,1783.48983256,269.687552086
16950,1784.63179399,269.688652554
16960,1785.28666545,269.688652554
16970,1786.32478662,269.720500124
16980,1787.49498126,269.722249719
16990,1788.28030649,269.752603482
17000,1789.14422384,269.752603482
17010,1789.89468062,269.763655473
17020,1791.1077295,269.763655473
17030,1791.54073793,269.808491212
17040,1792.84328863,269.850453239
17050,1793.75456603,269.874074732
17060,1794.27119592,269.923341757
17070,1794.79011925,269.923341757
17080,1795.16418314,269.94543898
17090,1796.41916229,269.948592625
17100,1797.5869561,269.969933684
17110,1798.2306815,269.985195652
17120,1798.82335395,270.016711396
17130,1799.77539841,270.072475227
17140,1800.24667031,270.117957872
17150,1801.25113019,270.170379624
17160,1802.18673512,270.170379624
17170,1802.69964414,270.191187389
17180,1803.21798568,270.276038257
17190,1804.0451726,270.308939307
17200,1804.75206198,270.314660872
17210,1805.33285048,270.314660872
17220,1806.3983932,270.333415209
17230,1807.21688256,270.358461721
17240,1808.22538481,270.358461721
17250,1808.66222594,270.360279695
17260,1809.6962335,270.364377269
17270,1810.45073353,270.378505269
17280,1811.20697164,270.399002091
17290,1811.89361203,270.453334125
17300,1812.64972133,270.458417661
17310,1813.21752497,270.477709456
17320,1813.91175095,270.488498341
17330,1814.83744692,270.508100097
17340,1815.93345693,270.517944444
17350,1816.67685501,270.537076915
17360,1817.28812171,270.661545212
17370,1818.41697722,270.683720062
17380,1819.05284589,270.683720062
17390,1819.7593614,270.715562703
17400,1820.91043774,270.725959729
17410,1821.55981054,270.726207224
17420,1822.23101696,270.736254384
17430,1822.75528979,270.736963643
17440,1823.61720319,270.833018149
17450,1824.46077796,270.833018149
17460,1825.48947147,270.888091975
17470,1826.48633417,270.895717486
17480,1826.99833925,270.93545064
17490,1827.65322965,270.982027681
17500,1828.12089305,270.982027681
17510,1829.25851497,271.012956142
17520,1830.13809555,271.062939974
17530,1830.82782274,271.101624755
17540,1831.7669892,271.101624755
17550,1832.33988532,271.110023939
17560,1833.09145115,271.123360342
17570,1833.96217647,271.146436531
17580,1834.49285759,271.159644621
17590,1835.40573164,271.16345158
17600,1836.26312412,271.173478867
17610,1836.98274237,271.234552365
17620,1837.96456226,271.239492991
17630,1838.50983917,271.239492991
17640,1839.44480928,271.321863425
17650,1839.9846648,271.339745529
17660,1840.9646037,271.343992627
17670,1842.01629817,271.345464891
17680,1843.01110125,271.347586549
17690,1843.49887931,271.41911272
17700,1844.64489715,271.429320723
17710,1845.35231039,271.435304071
17720,1846.12581301,271.474389711
17730,1846.86997488,271.478479054
17740,1847.67270496,271.492595355
17750,1848.81797117,271.492595355
17760,1849.73201238,271.588848874
17770,1850.2924952,271.640126351
17780,1851.58123853,271.645847324
17790,1852.32631231,271.676111397
17800,1853.03503808,271.702889551
17810,1853.72668675,271.735596586
17820,1854.56226051,271.735596586
17830,1855.65581486,271.735596586
17840,1856.04133368,271.757741278
17850,1856.80319086,271.77977522
17860,1857.61571645,271.77977522
17870,1858.63396299,271.793654768
17880,1859.60551497,271.806465706
17890,1860.35201578,271.830545177
17900,1861.07378932,271.850627364
17910,1861.61996238,271.902025943
17920,1862.18037841,271.902025943
17930,1862.80684451,271.907563182
17940,1863.66376525,271.907563182
17950,1864.43430403,271.910657773
17960,1864.9530494,271.915038098
17970,1865.99249602,271.915038098
17980,1867.54713443,271.92700398
17990,1867.79619003,271.92700398
