8710,1263.81630591,93.5831834397
8720,1265.32164145,93.5884118929
8730,1267.03740696,93.5927487262
8740,1268.65090066,93.5971447309
8750,1269.707713,93.5971447309
8760,1270.80458488,93.5976723775
8770,1272.22784744,93.6000052489
8780,1273.23498663,93.6199402433
8790,1274.34055621,93.6199402433
8800,1275.94336712,93.6199402433
8810,1277.08788962,93.6199402433
8820,1278.2611219,93.6218468828
8830,1279.66699756,93.644773497
8840,1281.0463594,93.644773497
8850,1281.63838516,93.7283664232
8860,1282.64481147,93.7860095465
8870,1284.18572084,93.7860095465
8880,1285.40431755,93.7951525392
8890,1287.00998613,93.7969769555
8900,1287.93879322,93.8096432215
8910,1289.74272072,93.8096432215
8920,1290.62091361,93.8096432215
8930,1291.58370231,93.8430757826
8940,1292.90155633,93.8430757826
8950,1293.90403429,93.8430757826
8960,1296.19638467,93.861777072
8970,1296.85245602,93.8742280916
8980,1298.24460615,93.877979216
8990,1298.82776971,93.8804856223
9000,1299.79897518,93.8946762857
9010,1300.89232901,93.9015923967
9020,1302.69759869,93.9015923967
9030,1303.91354532,93.9470749352
9040,1305.43730066,93.9685386211
9050,1306.29415756,93.9685386211
9060,1307.34120916,93.9743095617
9070,1308.7377784,93.9780044212
9080,1310.1291551,93.9850173638
9090,1311.8518163,93.9850173638
9100,1312.88569528,93.9850173638
9110,1313.39515542,93.9906550135
9120,1314.50482929,94.0238084124
9130,1315.87857686,94.0238084124
9140,1317.56841914,94.0383353003
9150,1318.76878382,94.0383353003
9160,1320.40218141,94.0421210379
9170,1321.86907979,94.0523433271
9180,1323.05290293,94.0551229825
9190,1325.06936292,94.0565753516
9200,1326.20816339,94.0565753516
9210,1327.663169,94.0565753516
9220,1329.67835057,94.0632036837
9230,1330.61302538,94.0635855606
9240,1331.93691588,94.0688764223
9250,1333.02676872,94.0708274167
9260,1334.73510981,94.0708274167
9270,1336.33980126,94.0708274167
9280,1337.73460178,94.0829645767
9290,1338.43951788,94.0829645767
9300,1339.60853162,94.089399944
9310,1340.88990707,94.089399944
9320,1342.43835528,94.0897752201
9330,1343.92538296,94.0968585814
9340,1345.68211533,94.0968585814
9350,1347.16225835,94.1284258188
9360,1349.08768643,94.1496332789
9370,1350.4879597,94.1519078489
9380,1352.00678053,94.152963959
9390,1353.83741234,94.152963959
9400,1354.94051864,94.152963959
9410,1356.16490889,94.152963959
9420,1356.89101764,94.1692584665
9430,1358.02817083,94.1692584665
9440,1359.09207066,94.1716886829
9450,1360.23948161,94.1716886829
9460,1361.67710036,94.1816296722
9470,1363.43566493,94.1816296722
9480,1364.84303566,94.1816296722
9490,1366.11965994,94.1816296722
9500,1367.44264813,94.1820049483
9510,1369.35805661,94.1910057001
9520,1370.94506261,94.2255393757
9530,1372.15209115,94.2949132706
9540,1373.57235101,94.3334514214
9550,1375.02808804,94.335973582
9560,1377.00741139,94.335973582
9570,1378.57568694,94.335973582
9580,1380.45706221,94.3417445226
9590,1382.14701871,94.3417445226
9600,1382.69700364,94.3480796666
9610,1383.54105055,94.3837709977
9620,1385.60147225,94.3837709977
9630,1386.53127018,94.3837709977
9640,1388.2618272,94.4046989417
9650,1389.78576225,94.4046989417
9660,1391.60130076,94.4046989417
9670,1393.15284581,94.4046989417
9680,1394.5649035,94.4054054733
9690,1395.90149916,94.4054054733
9700,1397.3613747,94.4347519625
9710,1399.24993267,94.4347519625
9720,1399.86736527,94.4347519625
9730,1400.73073515,94.437839159
9740,1401.5960689,94.4690646837
9750,1402.45345062,94.4728768135
9760,1404.49557247,94.4728768135
9770,1406.73246429,94.5063093747
9780,1408.39392142,94.5063093747
9790,1409.31398957,94.5088315352
9800,1410.77455629,94.5088315352
9810,1411.93809729,94.5088315352
9820,1413.10402935,94.5242850023
9830,1414.2106439,94.5242850023
9840,1415.78253497,94.524789911
9850,1417.20580817,94.5273120716
9860,1418.12991342,94.5273120716
9870,1419.30952935,94.5284312794
9880,1420.86350874,94.5313164135
9890,1422.11962865,94.5356976243
9900,1423.01098116,94.5427305079
9910,1425.20222321,94.5427305079
9920,1426.55397238,94.5428845226
9930,1427.57967059,94.5428845226
9940,1428.77420872,94.5585185117
9950,1429.75511737,94.5585185117
9960,1430.64447761,94.5957393368
9970,1432.00604018,94.6459219928
9980,1433.46983226,94.6459219928
9990,1435.54060565,94.6459219928
