17000,2480.95317039,59.6346616967
17010,2482.18286324,59.6346616967
17020,2483.57904254,59.6346616967
17030,2485.04984765,59.6346616967
17040,2486.53537848,59.6346616967
17050,2487.83987553,59.6346616967
17060,2489.26637057,59.6346616967
17070,2490.62765111,59.6346616967
17080,2492.26366651,59.6346616967
17090,2493.42615039,59.6346616967
17100,2495.16188667,59.6346616967
17110,2496.6657022,59.6346616967
17120,2498.05849866,59.6346616967
17130,2499.70975253,59.6346616967
17140,2501.13838322,59.6346616967
17150,2502.60971896,59.6346616967
17160,2503.90536349,59.6346616967
17170,2505.20681951,59.6346616967
17180,2506.92644962,59.6346616967
17190,2508.51229872,59.6346616967
17200,2509.8088463,59.6346616967
17210,2511.02628685,59.662864137
17220,2512.2157429,59.662864137
17230,2513.98289069,59.662864137
17240,2515.26047919,59.662864137
17250,2516.57025122,59.662864137
17260,2517.98985084,59.662864137
17270,2519.778866,59.662864137
17280,2521.25142705,59.662864137
17290,2522.62536566,59.662864137
17300,2524.07452713,59.662864137
17310,2525.86588304,59.662864137
17320,2527.23574644,59.662864137
17330,2528.75677055,59.662864137
17340,2530.25190414,59.662864137
17350,2531.84651396,59.662864137
17360,2533.40991846,59.662864137
17370,2534.76475286,59.662864137
17380,2536.15799887,59.662864137
17390,2537.39144299,59.662864137
17400,2539.05729547,59.662864137
17410,2540.60615041,59.662864137
17420,2541.93579305,59.662864137
17430,2543.2402975,59.662864137
17440,2544.60547017,59.662864137
17450,2546.21168639,59.662864137
17460,2547.64481686,59.662864137
17470,2549.43802797,59.6936807263
17480,2550.99603222,59.6936807263
17490,2552.45415706,59.6936807263
17500,2553.70079338,59.6936807263
17510,2554.86404094,59.6936807263
17520,2556.38206062,59.707517201
17530,2557.6692231,59.7213536757
17540,2559.15250922,59.7351901504
17550,2560.50061056,59.7490266252
17560,2561.7066397,59.7490266252
17570,2563.19617005,59.7490266252
17580,2564.48839038,59.7490266252
17590,2565.87652301,59.7490266252
17600,2567.19672455,59.7490266252
17610,2568.50335507,59.7490266252
17620,2570.22217279,59.7674830008
17630,2571.67668051,59.7674830008
17640,2572.88412849,59.7976253688
17650,2574.37575907,59.7976253688
17660,2576.02647339,59.7976253688
17670,2577.16699495,59.7976253688
17680,2578.75815677,59.7976253688
17690,2580.23470197,59.7976253688
17700,2581.79591239,59.7976253688
17710,2583.27097686,59.7976253688
17720,2584.57397394,59.7976253688
17730,2586.247885,59.8134895832
17740,2587.91771893,59.8134895832
17750,2589.56448615,59.8134895832
17760,2591.01427939,59.8134895832
17770,2592.73838839,59.8134895832
17780,2594.14831435,59.8293537975
17790,2595.3690606,59.8293537975
17800,2596.43053094,59.8293537975
17810,2597.87427599,59.8293537975
17820,2599.5010552,59.8293537975
17830,2601.11157309,59.8293537975
17840,2602.66729504,59.8293537975
17850,2603.96534853,59.8293537975
17860,2605.43297766,59.8293537975
17870,2606.84464319,59.8293537975
17880,2608.39880455,59.8293537975
17890,2609.97905728,59.8293537975
17900,2611.88918613,59.8293537975
17910,2613.26504692,59.8293537975
17920,2615.00589064,59.8293537975
17930,2616.27081256,59.8293537975
17940,2617.82299586,59.8293537975
17950,2619.56063632,59.8293537975
17960,2621.11536445,59.8293537975
17970,2622.61346382,59.8293537975
17980,2624.02573343,59.8293537975
17990,2625.28582062,59.8293537975
18000,2626.94421895,59.8293537975
18010,2628.62184635,59.8293537975
18020,2630.09822276,59.8293537975
18030,2631.71071006,59.8293537975
18040,2633.29747875,59.8293537975
18050,2634.89035458,59.8293537975
18060,2636.34483497,59.8293537975
18070,2637.739552,59.8293537975
18080,2639.12283283,59.8431902722
18090,2640.50245302,59.8733326402
18100,2641.85190816,59.8733326402
18110,2642.98208968,59.8733326402
18120,2644.63615297,59.8733326402
18130,2645.83827795,59.8733326402
18140,2647.37714121,59.8733326402
18150,2648.89356992,59.8733326402
18160,2650.23267692,59.8733326402
18170,2651.88070859,59.8733326402
18180,2653.34753412,59.8733326402
18190,2654.85288208,59.9279558034
18200,2656.53646943,59.9279558034
18210,2658.00131334,59.9279558034
18220,2659.38443248,59.9279558034
18230,2660.77410073,59.9279558034
18240,2662.11554056,59.9279558034
18250,2663.8008829,59.9279558034
18260,2665.09865464,59.9279558034
18270,2666.79817617,59.9279558034
18280,2668.42936956,59.9279558034
18290,2670.03453585,59.9279558034
18300,2671.44010761,59.9279558034
18310,2672.83207958,59.9279558034
18320,2674.41072425,59.9279558034
18330,2675.87696063,59.9279558034
18340,2677.4721303,59.9279558034
18350,2678.59472903,59.9279558034
18360,2680.1762344,59.9279558034
18370,2681.81841292,59.9279558034
18380,2683.20107242,59.9279558034
18390,2684.89048705,59.9279558034
18400,2686.12276144,59.9279558034
18410,2687.76460851,59.9279558034
18420,2689.37048905,59.9279558034
18430,2690.86797965,59.9279558034
18440,2692.33434113,59.9279558034
18450,2693.74974558,59.9279558034
18460,2695.03594089,59.9279558034
18470,2696.57805891,59.9279558034
18480,2698.06737343,59.9279558034
18490,2699.59004062,59.9279558034
18500,2701.02694746,59.9279558034
18510,2702.62985282,59.9279558034
18520,2704.26946022,59.9279558034
18530,2705.70361066,59.9279558034
18540,2707.30834771,59.9279558034
18550,2708.96909603,59.9279558034
18560,2710.58484003,59.9279558034
18570,2712.16884586,59.9279558034
18580,2713.56900829,59.9438200177
18590,2715.08508761,59.9438200177
18600,2716.34902931,59.9438200177
18610,2717.92554002,59.9873935829
18620,2719.33655725,60.0924882845
18630,2720.66925499,60.0924882845
18640,2721.98055301,60.0924882845
18650,2723.76386511,60.0924882845
18660,2725.49066906,60.0924882845
18670,2726.6425317,60.0924882845
18680,2728.37820569,60.0924882845
18690,2729.66560399,60.0924882845
18700,2731.06551011,60.0924882845
18710,2732.43314685,60.0924882845
18720,2733.94151191,60.0924882845
18730,2735.32911185,60.0924882845
18740,2736.57800768,60.0924882845
18750,2738.24674954,60.0924882845
18760,2739.58283429,60.1083524988
18770,2741.02202876,60.1083524988
18780,2742.09618722,60.1083524988
18790,2743.56316501,60.1083524988
18800,2745.10606237,60.1083524988
18810,2746.57613813,60.1083524988
18820,2748.24985106,60.1083524988
18830,2749.87685312,60.1083524988
18840,2751.32595829,60.1083524988
18850,2752.81208994,60.1083524988
18860,2754.27947219,60.1083524988
18870,2755.70208444,60.1541887035
18880,2757.06286155,60.1541887035
18890,2758.25546149,60.1541887035
18900,2759.71838214,60.1541887035
18910,2761.08725323,60.1541887035
18920,2762.82080794,60.1541887035
18930,2764.53604799,60.1541887035
18940,2765.7355808,60.1541887035
18950,2767.15904186,60.1541887035
18960,2768.66547425,60.1541887035
18970,2770.05938467,60.1541887035
18980,2771.56826571,60.1541887035
18990,2773.14339344,60.1541887035
19000,2774.44870256,60.1541887035
19010,2775.73654016,60.1541887035
19020,2777.27396684,60.1541887035
19030,2778.83499857,60.1541887035
19040,2780.46245257,60.1541887035
19050,2781.85351308,60.1541887035
19060,2783.4754052,60.1541887035
19070,2785.02253877,60.1541887035
19080,2786.39511854,60.1541887035
19090,2787.84990398,60.1541887035
19100,2789.15500263,60.1541887035
19110,2790.46967521,60.1541887035
19120,2792.24102669,60.1541887035
19130,2793.59048829,60.1541887035
19140,2795.25232345,60.1541887035
19150,2796.87497453,60.1541887035
19160,2798.4132045,60.1541887035
19170,2799.59296177,60.1541887035
19180,2801.18186216,60.1541887035
19190,2802.8125562,60.1541887035
19200,2804.21121619,60.1541887035
19210,2805.75918197,60.1541887035
19220,2807.53053447,60.1541887035
19230,2808.75265975,60.1541887035
19240,2810.19383123,60.1541887035
19250,2811.6276298,60.1541887035
19260,2813.41129727,60.1541887035
19270,2814.9587865,60.1541887035
19280,2816.57029224,60.1541887035
19290,2817.90090557,60.1541887035
19300,2819.38239003,60.1541887035
19310,2820.66924396,60.1541887035
19320,2821.92755323,60.1541887035
19330,2823.45641057,60.1541887035
19340,2824.87398616,60.1541887035
19350,2826.33310838,60.1541887035
19360,2828.12938829,60.1541887035
19370,2829.52455782,60.1541887035
19380,2831.15762054,60.1541887035
19390,2832.68816931,60.1541887035
19400,2834.18679457,60.1541887035
19410,2835.65063588,60.1541887035
19420,2837.0540099,60.1541887035
19430,2838.077296,60.1925048506
19440,2839.58705123,60.1925048506
19450,2841.24736347,60.1925048506
19460,2842.87466257,60.1925048506
19470,2844.31121176,60.1925048506
19480,2845.39921199,60.1925048506
19490,2846.86902701,60.1925048506
19500,2848.57502177,60.1925048506
19510,2849.89075497,60.1925048506
19520,2851.24137523,60.1925048506
19530,2852.6796973,60.1925048506
19540,2854.09803206,60.1925048506
19550,2855.46588446,60.1925048506
19560,2857.28051691,60.1925048506
19570,2858.94168299,60.1925048506
19580,2860.25130235,60.1925048506
19590,2861.8615738,60.1925048506
19600,2863.48490102,60.1925048506
19610,2864.80845615,60.1925048506
19620,2866.2541271,60.1925048506
19630,2867.56367423,60.1925048506
19640,2868.90424051,60.2194009796
19650,2870.04434497,60.2194009796
19660,2871.29483553,60.2194009796
19670,2872.77682448,60.2194009796
19680,2874.20935632,60.2194009796
19690,2875.5493872,60.2194009796
19700,2877.24637101,60.2194009796
19710,2878.51029659,60.2194009796
19720,2879.92010354,60.2194009796
19730,2881.59766602,60.2194009796
19740,2883.13355019,60.2194009796
19750,2884.73789547,60.2194009796
19760,2886.12400344,60.2194009796
19770,2887.45273552,60.2378573553
19780,2888.91384363,60.2378573553
19790,2890.3589094,60.2378573553
19800,2891.78210375,60.2378573553
19810,2893.4519148,60.2378573553
19820,2895.03604998,60.25169383
19830,2896.57770044,60.25169383
19840,2897.91789483,60.25169383
19850,2899.42294212,60.25169383
19860,2900.84969643,60.25169383
19870,2902.39419157,60.25169383
19880,2903.75221623,60.25169383
19890,2905.12448296,60.25169383
19900,2906.565103,60.25169383
19910,2907.99798098,60.25169383
19920,2909.67517598,60.25169383
19930,2911.12292361,60.2793667795
19940,2912.26549004,60.2793667795
19950,2914.05143698,60.2793667795
19960,2915.59970649,60.2793667795
19970,2917.20673451,60.2793667795
19980,2918.7077508,60.2793667795
19990,2920.03378856,60.2793667795
20000,2921.44484674,60.2793667795
20010,2923.05866897,60.2793667795
20020,2924.40203171,60.2793667795
20030,2925.81914559,60.2793667795
20040,2927.27515284,60.2793667795
20050,2928.75070835,60.2793667795
20060,2930.3591651,60.2793667795
20070,2931.94657504,60.2793667795
20080,2933.76911182,60.2793667795
20090,2935.40944258,60.2793667795
20100,2937.22622713,60.2793667795
20110,2938.61191813,60.2793667795
20120,2939.98137392,60.2793667795
20130,2941.55429493,60.2793667795
20140,2943.17676431,60.2793667795
20150,2944.82617532,60.2793667795
20160,2946.33856698,60.2793667795
20170,2947.65721856,60.2932032542
20180,2949.30110982,60.2932032542
20190,2950.60524075,60.2932032542
20200,2951.76108528,60.2932032542
20210,2953.01551476,60.2932032542
20220,2954.69115279,60.2932032542
20230,2956.11452255,60.2932032542
20240,2957.5426955,60.2932032542
20250,2959.03082523,60.2932032542
20260,2960.22263737,60.2932032542
20270,2961.64286551,60.2932032542
20280,2963.13711778,60.2932032542
20290,2964.14910573,60.2932032542
20300,2965.49391149,60.2932032542
20310,2966.83809091,60.2932032542
20320,2968.57837265,60.2932032542
20330,2970.06979403,60.2932032542
20340,2971.48156778,60.2932032542
20350,2972.9218956,60.2932032542
20360,2974.38031429,60.2932032542
20370,2975.41746887,60.2932032542
20380,2976.9874362,60.2932032542
20390,2978.21277601,60.2932032542
20400,2979.43684936,60.2932032542
20410,2980.98473206,60.2932032542
20420,2982.20900315,60.2932032542
20430,2983.86700198,60.2932032542
20440,2985.37656279,60.2932032542
20450,2986.9839372,60.2932032542
20460,2988.36704133,60.2932032542
20470,2989.6672178,60.2932032542
20480,2991.18811157,60.2932032542
20490,2992.61456078,60.2932032542
20500,2994.14240122,60.2932032542
20510,2995.68518226,60.2932032542
20520,2997.09317367,60.3598835458
20530,2998.57561919,60.3598835458
20540,3000.20520703,60.3598835458
20550,3001.71312891,60.3598835458
20560,3002.9296518,60.3598835458
20570,3004.46067022,60.3598835458
20580,3005.99042017,60.3598835458
20590,3007.59698718,60.3598835458
20600,3008.73897198,60.3598835458
20610,3010.3637151,60.3598835458
20620,3011.70244037,60.3598835458
20630,3012.93008056,60.3598835458
20640,3014.2219449,60.3598835458
20650,3015.2218997,60.3598835458
20660,3016.53997521,60.3598835458
20670,3017.923798,60.3598835458
20680,3019.23184843,60.3598835458
20690,3020.81809791,60.3598835458
20700,3022.38854909,60.3598835458
20710,3024.29429591,60.3598835458
20720,3025.69160125,60.3598835458
20730,3027.46058053,60.3598835458
20740,3028.72914153,60.3598835458
20750,3030.4047691,60.3598835458
20760,3031.80390444,60.3598835458
20770,3033.12457027,60.3598835458
20780,3034.69220704,60.3598835458
20790,3036.43659674,60.3598835458
20800,3037.92102634,60.3598835458
20810,3039.59511925,60.3598835458
20820,3041.10129216,60.3598835458
20830,3042.80221972,60.3598835458
20840,3044.55468066,60.3598835458
20850,3045.87762278,60.3598835458
20860,3047.50864845,60.3598835458
20870,3049.03742754,60.3598835458
20880,3050.26373391,60.3598835458
20890,3051.78885521,60.3598835458
20900,3053.20361501,60.3598835458
20910,3054.72412126,60.3598835458
20920,3056.16470233,60.3598835458
20930,3057.3941205,60.3598835458
20940,3059.01335375,60.3598835458
20950,3060.74548558,60.3598835458
20960,3062.37292826,60.3598835458
20970,3063.63897754,60.3598835458
20980,3065.1544411,60.3598835458
20990,3066.42619294,60.3598835458
21000,3067.93429666,60.3598835458
21010,3069.75015117,60.3598835458
21020,3071.19521443,60.3598835458
21030,3072.48663859,60.3598835458
21040,3074.11600821,60.3598835458
21050,3075.58144442,60.3598835458
21060,3077.37663337,60.3598835458
21070,3078.76572984,60.3598835458
21080,3080.59062088,60.3598835458
21090,3082.23349114,60.3598835458
21100,3083.57264952,60.3598835458
21110,3084.80223364,60.3598835458
21120,3086.44216258,60.3598835458
21130,3087.84497501,60.3598835458
21140,3089.31729058,60.3598835458
21150,3090.55764911,60.3867796748
21160,3092.18769228,60.3867796748
21170,3093.59925642,60.3867796748
21180,3095.39381197,60.3867796748
21190,3096.99583546,60.3867796748
21200,3098.37433477,60.3867796748
21210,3099.96718828,60.3867796748
21220,3101.48413445,60.3867796748
21230,3102.79592017,60.3867796748
21240,3104.5185952,60.3867796748
21250,3106.00178703,60.3867796748
21260,3107.47642406,60.3867796748
21270,3109.09308867,60.3867796748
21280,3110.30337841,60.3867796748
21290,3111.86053372,60.3867796748
21300,3113.34960165,60.3867796748
21310,3114.95819437,60.3867796748
21320,3116.15438187,60.3867796748
21330,3117.83827138,60.3867796748
21340,3119.32125257,60.3867796748
21350,3120.83155657,60.4409494915
21360,3122.37124137,60.4547859662
21370,3123.81498476,60.4547859662
21380,3125.27106073,60.4547859662
21390,3126.62999492,60.4547859662
21400,3128.05139193,60.4547859662
21410,3129.54566881,60.4547859662
21420,3130.96679593,60.4547859662
21430,3132.355432,60.4547859662
21440,3133.80796082,60.4547859662
21450,3135.35590872,60.4547859662
21460,3136.40755693,60.4547859662
21470,3138.11366511,60.4547859662
21480,3139.64712958,60.4547859662
21490,3141.34284437,60.4547859662
21500,3142.83896243,60.4547859662
21510,3144.09768425,60.4547859662
21520,3145.45006112,60.4547859662
21530,3147.16281387,60.4547859662
21540,3148.38323372,60.4547859662
21550,3149.73762829,60.4547859662
21560,3151.28067916,60.4547859662
21570,3153.03131892,60.4547859662
21580,3154.44598624,60.4547859662
21590,3155.76212738,60.4547859662
21600,3157.32552653,60.4547859662
21610,3158.68480893,60.4547859662
21620,3160.1514623,60.4547859662
21630,3161.7190817,60.4547859662
21640,3163.23420869,60.4547859662
21650,3164.5395245,60.4547859662
21660,3165.95418719,60.4547859662
21670,3167.36013423,60.4547859662
21680,3169.02371998,60.4547859662
21690,3170.53059348,60.4547859662
21700,3172.08588894,60.4732423419
21710,3173.18325567,60.4732423419
21720,3174.6718216,60.4732423419
21730,3175.85314915,60.4732423419
21740,3177.36873469,60.4732423419
21750,3178.92747296,60.4732423419
21760,3180.32677865,60.4732423419
21770,3181.9717865,60.4732423419
21780,3183.39058323,60.4732423419
21790,3184.65206656,60.4732423419
21800,3185.89431168,60.4732423419
21810,3187.46026182,60.4732423419
21820,3188.98313725,60.4870788166
21830,3190.49429389,60.4870788166
21840,3191.75791467,60.4870788166
21850,3193.23767058,60.4870788166
21860,3194.86923815,60.4870788166
21870,3196.59783907,60.4870788166
21880,3198.17720527,60.4870788166
21890,3199.82858271,60.4870788166
21900,3201.31276304,60.4870788166
21910,3202.87821786,60.5846405198
21920,3204.23774806,60.5846405198
21930,3205.640682,60.5846405198
21940,3207.04281232,60.5846405198
21950,3208.30212365,60.5846405198
21960,3210.07295249,60.5846405198
21970,3211.68453049,60.5846405198
21980,3212.75457535,60.5846405198
21990,3214.127349,60.5846405198
22000,3215.60021826,60.5846405198
22010,3217.21116889,60.5846405198
22020,3218.69338062,60.5846405198
22030,3219.92726256,60.5846405198
22040,3221.5493842,60.5846405198
22050,3222.85615812,60.5846405198
22060,3224.56556624,60.5846405198
22070,3226.30579082,60.5846405198
22080,3227.96346033,60.5846405198
22090,3229.41951313,60.5846405198
22100,3230.81948098,60.5846405198
22110,3232.09519069,60.5846405198
22120,3233.92900474,60.5846405198
22130,3235.59077367,60.5846405198
22140,3237.03793501,60.5846405198
22150,3238.47362683,60.5846405198
22160,3239.87911238,60.5846405198
22170,3241.6900461,60.5846405198
22180,3242.92836983,60.5846405198
22190,3244.59612344,60.5846405198
22200,3246.18908914,60.5846405198
22210,3247.67418204,60.5846405198
22220,3249.16805942,60.5846405198
22230,3250.49242265,60.5846405198
22240,3252.06600465,60.5846405198
22250,3253.75682416,60.5846405198
22260,3255.16350253,60.5846405198
22270,3256.49228593,60.5846405198
22280,3258.10218234,60.5846405198
22290,3259.70673827,60.5846405198
22300,3261.33151551,60.5846405198
22310,3262.87959312,60.5846405198
22320,3264.38607478,60.5846405198
22330,3266.06491049,60.5846405198
22340,3267.20567824,60.5846405198
22350,3268.67755532,60.5846405198
22360,3270.1369651,60.5846405198
22370,3271.73313471,60.5846405198
22380,3273.04774077,60.5846405198
22390,3274.49046442,60.5846405198
22400,3275.66163787,60.5846405198
22410,3277.18982662,60.5846405198
22420,3278.82186088,60.5846405198
22430,3280.89534662,60.5846405198
22440,3282.45543556,60.5846405198
22450,3284.21655767,60.5846405198
22460,3285.76687354,60.5846405198
22470,3287.65045329,60.5846405198
22480,3289.49970163,60.5846405198
22490,3291.05590742,60.5846405198
22500,3292.79579467,60.5846405198
22510,3294.72726651,60.5846405198
22520,3296.25290024,60.5846405198
22530,3298.18572749,60.5846405198
22540,3299.80145841,60.5846405198
22550,3301.45424101,60.5846405198
22560,3303.20257552,60.5846405198
22570,3304.53387899,60.5846405198
22580,3305.9724952,60.5846405198
22590,3307.79388341,60.5846405198
22600,3310.03551202,60.5846405198
22610,3311.95051469,60.5846405198
22620,3313.79710335,60.6128429601
22630,3315.18610731,60.6128429601
22640,3317.0084897,60.6128429601
22650,3318.89924215,60.6128429601
22660,3320.72761542,60.6128429601
22670,3322.33539423,60.6128429601
22680,3324.19578565,60.6128429601
22690,3325.66120278,60.6128429601
22700,3327.59421669,60.6287071745
22710,3329.242017,60.6287071745
22720,3330.94252093,60.6287071745
22730,3332.85749477,60.6287071745
22740,3334.21007272,60.6287071745
22750,3335.77871956,60.6287071745
22760,3337.37127818,60.6287071745
22770,3339.05382949,60.6287071745
22780,3340.29225223,60.6287071745
22790,3341.89053014,60.6287071745
22800,3343.82661846,60.6287071745
22810,3345.31362764,60.6287071745
22820,3346.57272641,60.6287071745
22830,3348.2454945,60.6287071745
22840,3349.81332567,60.6287071745
22850,3351.38637793,60.6287071745
22860,3352.86722139,60.6287071745
22870,3354.56157563,60.6287071745
22880,3355.69691092,60.6287071745
22890,3357.46991984,60.6287071745
22900,3358.63392528,60.6287071745
22910,3360.03032924,60.6287071745
22920,3361.55621595,60.6287071745
22930,3363.094961,60.6287071745
22940,3364.451087,60.6287071745
22950,3366.03659538,60.6287071745
22960,3367.2748955,60.6287071745
22970,3368.56015316,60.6471635501
22980,3370.05997307,60.6610000248
22990,3371.52127087,60.6610000248
23000,3372.95084457,60.6610000248
23010,3374.6426843,60.6610000248
23020,3376.01091106,60.6610000248
23030,3377.55462994,60.6610000248
23040,3378.96109152,60.6610000248
23050,3380.23916558,60.6878961538
23060,3381.75217358,60.6878961538
23070,3383.14835658,60.6878961538
23080,3384.67590885,60.6878961538
23090,3386.43547724,60.6878961538
23100,3387.67577457,60.6878961538
23110,3389.22641717,60.6878961538
23120,3390.95806055,60.6878961538
23130,3392.36821375,60.6878961538
23140,3393.58515244,60.6878961538
23150,3395.18933877,60.6878961538
23160,3396.64220705,60.6878961538
23170,3398.08922405,60.6878961538
23180,3399.57559309,60.6878961538
23190,3401.06456542,60.6878961538
23200,3402.77471867,60.6878961538
23210,3404.3503639,60.6878961538
23220,3405.90037509,60.6878961538
23230,3407.22900645,60.6878961538
23240,3408.54631205,60.6878961538
23250,3409.79827975,60.6878961538
23260,3411.29889116,60.6878961538
23270,3412.56099449,60.6878961538
23280,3414.17208333,60.6878961538
23290,3415.78844445,60.6878961538
23300,3417.47031978,60.6878961538
23310,3418.91079034,60.6878961538
23320,3419.79461108,60.7063525295
23330,3421.29096304,60.7063525295
23340,3422.52525556,60.7063525295
23350,3424.09858736,60.7063525295
23360,3425.45579982,60.7063525295
23370,3426.97496022,60.7063525295
23380,3428.3013853,60.7063525295
23390,3429.96376774,60.7063525295
23400,3431.26824555,60.7063525295
23410,3432.39791228,60.7063525295
23420,3433.88506084,60.7063525295
23430,3435.31116318,60.7063525295
23440,3436.66353851,60.7063525295
23450,3437.77843871,60.7063525295
23460,3438.94933616,60.7063525295
23470,3440.38227703,60.7371691187
23480,3441.85214762,60.7371691187
23490,3443.41072428,60.7371691187
23500,3444.96039233,60.7371691187
23510,3446.43023608,60.7371691187
23520,3447.58041195,60.7371691187
23530,3448.65346685,60.7371691187
23540,3450.33569429,60.7371691187
23550,3451.9724634,60.7371691187
23560,3453.1165844,60.7371691187
23570,3454.605563,60.7371691187
23580,3456.00746375,60.7371691187
23590,3457.40285465,60.7371691187
23600,3458.66625885,60.7371691187
23610,3460.06886462,60.7371691187
23620,3461.18309433,60.7371691187
23630,3462.59980354,60.7371691187
23640,3463.9552834,60.8380231525
23650,3465.49512208,60.8380231525
23660,3466.86026534,60.8380231525
23670,3468.35301458,60.8380231525
23680,3469.9277853,60.8380231525
23690,3471.28088121,60.8380231525
23700,3472.35475477,60.8380231525
23710,3473.68917533,60.8380231525
23720,3474.90434365,60.8380231525
23730,3476.23895353,60.8380231525
23740,3477.92209291,60.8380231525
23750,3479.29181965,60.8380231525
23760,3480.50058206,60.8380231525
23770,3481.92189521,60.8380231525
23780,3483.51629398,60.8380231525
23790,3484.85468568,60.8380231525
23800,3486.25636563,60.8380231525
23810,3487.75853879,60.8518596272
23820,3489.31925535,60.8518596272
23830,3490.91841441,60.8518596272
23840,3492.48341634,60.8518596272
23850,3493.85224799,60.8518596272
23860,3495.18611441,60.8518596272
23870,3496.54455311,60.8518596272
23880,3497.77709887,60.8518596272
23890,3499.0950526,60.865696102
23900,3500.72614222,60.865696102
23910,3502.03557048,60.9266830047
23920,3503.52166147,60.9266830047
23930,3505.0365971,60.9266830047
23940,3506.27316876,60.9266830047
23950,3507.75337702,60.9266830047
23960,3509.06729803,60.9266830047
23970,3510.28593944,60.9266830047
23980,3511.63318115,60.9266830047
23990,3513.15375898,60.9266830047
24000,3514.41340697,60.9266830047
24010,3515.58413616,60.9266830047
24020,3517.35683326,60.9266830047
24030,3518.92757708,60.9266830047
24040,3520.41725871,60.9535791337
24050,3521.78267485,60.9535791337
24060,3523.33520723,60.9535791337
24070,3524.60834087,60.9535791337
24080,3526.25355825,60.9535791337
24090,3527.73165143,60.9535791337
24100,3529.17046765,60.9535791337
24110,3530.34524668,60.9535791337
24120,3531.92072408,60.9535791337
24130,3533.26341528,60.9535791337
24140,3534.97599594,60.9535791337
24150,3536.40967918,60.9535791337
24160,3537.81659154,60.9535791337
24170,3539.06800398,60.9535791337
24180,3540.28803676,60.9535791337
24190,3541.71721732,60.9535791337
24200,3543.0996731,60.9535791337
24210,3544.28126457,60.9535791337
24220,3545.8744268,60.9674156084
24230,3547.58965419,60.9674156084
24240,3548.7527397,60.9674156084
24250,3550.08241466,60.9674156084
24260,3551.67666291,60.9674156084
24270,3553.13740645,60.9674156084
24280,3554.33147841,60.9674156084
24290,3555.77032953,60.9674156084
24300,3557.29891775,60.9674156084
24310,3558.95890142,60.9674156084
24320,3560.32745216,60.9674156084
24330,3561.78979615,60.9975579764
24340,3562.91354903,60.9975579764
24350,3564.17157776,60.9975579764
24360,3565.89899785,60.9975579764
24370,3567.2852536,60.9975579764
24380,3568.78246999,60.9975579764
24390,3570.06323877,60.9975579764
24400,3571.31354122,61.0160143521
24410,3572.47730155,61.0160143521
24420,3574.10101712,61.0318785664
24430,3575.50414005,61.0318785664
24440,3576.9708268,61.0318785664
24450,3578.53319783,61.0318785664
24460,3579.74985588,61.0318785664
24470,3581.41822428,61.0318785664
24480,3582.6320604,61.0318785664
24490,3583.54419176,61.0318785664
24500,3585.1724596,61.0318785664
24510,3586.66715858,61.0318785664
24520,3587.75354954,61.0318785664
24530,3588.91808389,61.0318785664
24540,3590.52686602,61.0318785664
24550,3591.98611764,61.0318785664
24560,3593.13370089,61.0318785664
24570,3594.52424221,61.0318785664
24580,3596.00831886,61.0318785664
24590,3597.43513233,61.0318785664
24600,3598.66069727,61.0318785664
24610,3599.78455186,61.0318785664
24620,3601.4689277,61.0318785664
24630,3602.84753197,61.0318785664
24640,3604.05017277,61.0318785664
24650,3605.21121081,61.0318785664
24660,3606.96830286,61.0318785664
24670,3608.49489894,61.0318785664
24680,3610.05762748,61.0318785664
24690,3611.31205039,61.0318785664
24700,3612.80702901,61.0318785664
24710,3614.1133573,61.0318785664
24720,3615.25540543,61.0318785664
24730,3616.56368209,61.0318785664
24740,3618.33526735,61.0318785664
24750,3620.0275941,61.0318785664
24760,3621.52003915,61.0318785664
24770,3623.13356758,61.0318785664
24780,3624.45441618,61.0318785664
24790,3625.73524393,61.0318785664
24800,3627.16938123,61.0318785664
24810,3628.60011756,61.0318785664
24820,3630.02183621,61.0318785664
24830,3631.67659081,61.0318785664
24840,3633.00861635,61.0318785664
24850,3634.73347638,61.0318785664
24860,3636.1486279,61.0318785664
24870,3637.68035139,61.0318785664
24880,3638.95258941,61.0318785664
24890,3640.27831942,61.0318785664
24900,3641.74680252,61.0318785664
24910,3643.1473135,61.0318785664
24920,3644.3679778,61.0318785664
24930,3645.92042609,61.0318785664
24940,3647.64773235,61.0318785664
24950,3649.33357054,61.0318785664
24960,3650.82255711,61.0318785664
24970,3652.12422734,61.0318785664
24980,3653.37419601,61.0318785664
24990,3655.08875375,61.0738397058
25000,3656.44939322,61.0738397058
25010,3658.12835713,61.0738397058
25020,3659.96014952,61.0738397058
25030,3661.29247003,61.0738397058
25040,3662.78492869,61.0738397058
25050,3664.34983978,61.0738397058
25060,3665.99089318,61.0738397058
25070,3667.38653327,61.0738397058
25080,3668.94684576,61.0738397058
25090,3670.43943502,61.0738397058
25100,3671.90730444,61.0738397058
25110,3673.48842415,61.0738397058
25120,3674.93781366,61.0738397058
25130,3676.46990047,61.0738397058
25140,3677.87055443,61.0738397058
25150,3678.96255269,61.0738397058
25160,3680.4141879,61.0897039201
25170,3681.76277809,61.0897039201
25180,3682.96060884,61.0897039201
25190,3684.37155289,61.0897039201
25200,3685.80999383,61.1055681345
25210,3687.28368507,61.1055681345
25220,3688.94468203,61.1055681345
25230,3690.45316408,61.1055681345
25240,3691.64095686,61.1055681345
25250,3693.23276428,61.1055681345
