8590,1557.89203394,99.6979349569
8600,1558.59292693,99.6979349569
8610,1559.15700398,99.6979349569
8620,1560.08005999,99.7016984581
8630,1561.74038276,99.8892602871
8640,1562.8232615,99.8892602871
8650,1564.01755329,99.8953017262
8660,1564.64942604,99.9157396812
8670,1565.32050681,99.947500787
8680,1566.7900119,99.947500787
8690,1567.58072942,99.947500787
8700,1568.47965386,99.947500787
8710,1569.33396743,99.9479088617
8720,1569.95608762,99.9546586969
8730,1570.09297383,99.9546586969
8740,1570.63740241,99.9647197097
8750,1571.80957695,99.9647197097
8760,1571.96212694,99.9725705462
8770,1573.04107,99.9725705462
8780,1573.96251169,99.9725705462
8790,1575.10743346,99.9725705462
8800,1576.38591803,99.9734290229
8810,1577.66678099,99.9734290229
8820,1578.23482186,99.9734290229
8830,1578.96844497,99.9734290229
8840,1579.92750478,99.9734290229
8850,1580.80948441,99.9734290229
8860,1582.28629891,99.9734290229
8870,1582.77316137,100.003625457
8880,1583.29291208,100.003625457
8890,1584.01637543,100.003625457
8900,1585.36391153,100.11510246
8910,1586.14447586,100.11510246
8920,1586.85288236,100.11510246
8930,1587.50191841,100.139283393
8940,1587.9631568,100.139283393
8950,1589.66868287,100.139476225
8960,1591.06576586,100.139476225
8970,1592.07630069,100.153031995
8980,1593.649819,100.153031995
8990,1594.13246463,100.154644651
9000,1595.09396352,100.158777461
9010,1596.63809719,100.158777461
9020,1597.5756719,100.158777461
9030,1597.97694469,100.165129267
9040,1598.77544554,100.165129267
9050,1599.94453049,100.193927347
9060,1600.40112164,100.193927347
9070,1600.98558497,100.193927347
9080,1602.42291962,100.194645391
9090,1603.46434735,100.23412162
9100,1604.21430009,100.246541335
9110,1605.3438189,100.249428361
9120,1605.92884826,100.249428361
9130,1607.12359504,100.249428361
9140,1608.93255469,100.249428361
9150,1609.73583388,100.25335302
9160,1610.10597019,100.279935183
9170,1610.91394636,100.279935183
9180,1612.04129836,100.279935183
9190,1612.99935656,100.279935183
9200,1614.3029173,100.331034456
9210,1615.398058,100.3313638
9220,1616.23628723,100.338208018
9230,1616.54576051,100.339215451
9240,1617.62285186,100.347804757
9250,1618.64097923,100.347804757
9260,1620.58322559,100.359842162
9270,1621.71495123,100.359842162
9280,1622.96998428,100.369478926
9290,1623.97363625,100.382329768
9300,1624.75401884,100.709723885
9310,1625.62507198,100.89610801
9320,1626.35138248,100.897649293
9330,1626.94068954,100.906282894
9340,1628.33043154,100.906282894
9350,1629.84516127,100.906282894
9360,1630.40266443,100.920764406
9370,1630.64002061,100.920764406
9380,1631.14329357,100.920764406
9390,1632.14828323,100.920764406
9400,1632.83166399,100.920764406
9410,1632.8605472,100.920764406
9420,1634.29025468,100.920764406
9430,1635.25382956,100.920764406
9440,1636.70432998,100.966983012
9450,1638.1134705,100.966983012
9460,1638.2456434,100.966983012
9470,1638.8440064,101.289386379
9480,1639.52337286,101.28978269
9490,1641.74912219,101.28978269
9500,1642.39970521,101.28978269
9510,1643.25729303,101.28978269
9520,1644.02120001,101.28978269
9530,1644.58709874,101.28978269
9540,1645.64064013,101.298098961
9550,1646.2314988,101.298098961
9560,1647.37897013,101.298098961
9570,1648.32715908,101.306760722
9580,1649.31072928,101.306760722
9590,1650.4134514,101.306760722
9600,1651.76140421,101.306760722
9610,1652.77771619,101.330111649
9620,1653.92406916,101.349065929
9630,1654.34616175,101.356472221
9640,1655.07402947,101.361723434
9650,1656.30300726,101.36236939
9660,1657.47806568,101.389164872
9670,1658.09403584,101.405470282
9680,1658.53287333,101.405470282
9690,1660.32206042,101.405470282
9700,1661.00917797,101.405470282
9710,1662.07308962,101.406764834
9720,1662.32174054,101.406764834
9730,1663.19648735,101.406764834
9740,1663.20338508,101.406764834
9750,1663.77605759,101.480832648
9760,1665.00594061,101.480832648
9770,1665.80608558,101.480832648
9780,1666.74197631,101.480832648
9790,1667.50293964,101.483405166
9800,1668.30854058,101.516628069
9810,1668.97372582,101.516628069
9820,1670.19411579,101.516628069
9830,1670.46013754,101.517286379
9840,1671.88308847,101.542252082
9850,1672.77004242,101.542429811
9860,1673.98344091,101.550280648
9870,1675.23044284,101.550280648
9880,1676.41319108,101.550280648
9890,1677.07738928,101.550280648
9900,1677.74538006,101.550280648
9910,1678.48149341,101.550280648
9920,1679.63548591,101.624348462
9930,1680.71700854,101.624348462
9940,1681.75918667,101.624348462
9950,1681.92703564,101.624348462
9960,1683.04284276,101.624348462
9970,1683.90791795,101.625846215
9980,1684.22181345,101.625846215
9990,1685.69277029,101.625846215
