17010,2122.29928877,99.8945810529
17020,2123.47322389,99.9240828331
17030,2124.40792477,99.9278165469
17040,2126.62928883,99.9338489117
17050,2128.53168139,99.9402915961
17060,2130.69277465,99.9459162578
17070,2132.1208112,99.9459162578
17080,2134.10018691,99.9459162578
17090,2135.98185523,99.9460969181
17100,2136.90744777,99.9460969181
17110,2138.93854983,99.9510488362
17120,2140.2104413,99.9576572661
17130,2141.57086356,99.9679123771
17140,2144.12439426,99.9679123771
17150,2145.84064754,99.9710550863
17160,2147.97099064,99.9715306882
17170,2148.76465106,99.9778671504
17180,2150.70948998,99.9778671504
17190,2152.15444708,99.9778671504
17200,2153.37030795,99.9778671504
17210,2155.26382558,99.9809976353
17220,2156.79845218,99.9809976353
17230,2158.43572086,99.9809976353
17240,2160.02886875,99.9819120729
17250,2161.7115982,99.9819120729
17260,2164.25665768,99.9819120729
17270,2166.13968254,99.9819120729
17280,2167.41518148,99.9819120729
17290,2168.73810681,99.9831970363
17300,2171.19686678,99.9831970363
17310,2173.64768604,99.9831970363
17320,2175.390295,99.986470595
17330,2176.42790668,100.03574217
17340,2178.36791781,100.036721091
17350,2179.54832478,100.036721091
17360,2181.51593055,100.040947321
17370,2182.60736462,100.040947321
17380,2184.55628664,100.053644395
17390,2185.5449497,100.060276579
17400,2187.63955077,100.060276579
17410,2188.97610597,100.061008021
17420,2190.42568446,100.061008021
17430,2192.28944209,100.081766207
17440,2193.70192763,100.081766207
17450,2194.48721306,100.092001035
17460,2195.57123648,100.092001035
17470,2196.49966734,100.092001035
17480,2198.21915433,100.092001035
17490,2199.7095394,100.092001035
17500,2201.0314858,100.103201252
17510,2202.16359295,100.103201252
17520,2203.88750222,100.103201252
17530,2205.06754886,100.103201252
17540,2205.79730904,100.131099792
17550,2207.26135945,100.131099792
17560,2208.43281684,100.131099792
17570,2210.31959459,100.164317973
17580,2212.08462276,100.164317973
17590,2214.44040615,100.165369825
17600,2216.84272519,100.165369825
17610,2219.38720705,100.179643659
17620,2221.49227578,100.181616148
17630,2222.62686382,100.192825734
17640,2224.48243522,100.192825734
17650,2225.59864239,100.192825734
17660,2227.60426901,100.192825734
17670,2228.9831032,100.192825734
17680,2230.40172676,100.195446358
17690,2232.30724624,100.195446358
17700,2234.70364022,100.196606392
17710,2235.77597535,100.196606392
17720,2238.41083976,100.200205757
17730,2239.9025714,100.200205757
17740,2241.19007504,100.200205757
17750,2242.87556371,100.200205757
17760,2244.71753677,100.204812942
17770,2245.72002158,100.206379139
17780,2247.69713572,100.229173939
17790,2248.49358675,100.229173939
17800,2250.91884645,100.235834914
17810,2251.65368929,100.235834914
17820,2253.61175183,100.235834914
17830,2254.72328293,100.235834914
17840,2257.48761023,100.235834914
17850,2260.12989275,100.248010241
17860,2260.68044306,100.262755439
17870,2261.78910421,100.270331916
17880,2263.31865169,100.270331916
17890,2265.27608228,100.281080096
17900,2266.27448679,100.282754394
17910,2267.94944086,100.28990579
17920,2268.8494756,100.28990579
17930,2269.66097556,100.28990579
17940,2271.45212651,100.292196924
17950,2273.61872177,100.292196924
17960,2275.4188452,100.292196924
17970,2277.03095575,100.295745572
17980,2278.33247856,100.295745572
17990,2280.25966368,100.303213464
18000,2281.13197628,100.303213464
18010,2282.20467651,100.303213464
18020,2284.48160206,100.303213464
18030,2286.75963114,100.307780048
18040,2288.54042074,100.317290879
18050,2290.6588302,100.317290879
18060,2292.15805929,100.317290879
18070,2292.80460132,100.319695013
18080,2294.59763097,100.319695013
18090,2295.81112383,100.319695013
18100,2297.0302349,100.319695013
18110,2298.88984517,100.319695013
18120,2301.46680457,100.322695033
18130,2303.58466423,100.322695033
18140,2304.72751118,100.322695033
18150,2306.33046914,100.322695033
18160,2308.47148027,100.322695033
18170,2310.17104647,100.32756548
18180,2311.12659758,100.333746756
18190,2312.45742295,100.333746756
18200,2314.70760969,100.350386213
18210,2315.44399137,100.350386213
18220,2316.73918897,100.350459995
18230,2317.54546877,100.350459995
18240,2319.37661555,100.350459995
18250,2321.46980397,100.353312654
18260,2324.28458748,100.353312654
18270,2325.57113494,100.353312654
18280,2328.31999524,100.360558213
18290,2329.01898081,100.360558213
18300,2330.71986116,100.360558213
18310,2332.46752127,100.360558213
18320,2334.33272154,100.360558213
18330,2336.64878911,100.363449186
18340,2338.05123631,100.363449186
18350,2340.47640979,100.379383185
18360,2342.14541183,100.385071711
18370,2343.46201448,100.385071711
18380,2346.0126226,100.385071711
18390,2346.65143031,100.404285492
18400,2348.48714238,100.406415561
18410,2349.63067494,100.406415561
18420,2350.74841962,100.415590606
18430,2352.51485606,100.415590606
18440,2353.7436692,100.445643803
18450,2355.60428365,100.445643803
18460,2358.20023558,100.445643803
18470,2359.50748159,100.445643803
18480,2360.38039333,100.445643803
18490,2360.87700157,100.449084489
18500,2362.08548618,100.516573864
18510,2363.41025054,100.518501155
18520,2364.2323253,100.518501155
18530,2366.94692644,100.518501155
18540,2367.38400032,100.557486958
18550,2368.56239572,100.558175191
18560,2371.01562106,100.579281035
18570,2372.94462382,100.579281035
18580,2373.86585831,100.579281035
18590,2374.93782315,100.579281035
18600,2376.26901076,100.582565386
18610,2377.92474929,100.588617418
18620,2379.57595308,100.599383892
18630,2381.81054628,100.600170524
18640,2384.49887065,100.600170524
18650,2386.39115241,100.600170524
18660,2388.54789438,100.600170524
18670,2390.1667012,100.600170524
18680,2391.88408162,100.600170524
18690,2394.07721035,100.626827571
18700,2395.81603314,100.668738661
18710,2397.42875669,100.668738661
18720,2398.34170274,100.670449684
18730,2399.57616575,100.670449684
18740,2400.84105146,100.670449684
18750,2403.67163609,100.670449684
18760,2405.13666738,100.670449684
18770,2407.31296399,100.670449684
18780,2408.89794255,100.670449684
18790,2410.2107136,100.670449684
18800,2411.14354818,100.670449684
18810,2413.51230141,100.670647469
18820,2414.89062034,100.670647469
18830,2416.81746,100.670647469
18840,2419.57187088,100.674784158
18850,2421.22415942,100.67593672
18860,2422.66339898,100.682855774
18870,2425.00493944,100.682855774
18880,2426.52311986,100.682855774
18890,2427.9833458,100.682855774
18900,2429.05251899,100.682855774
18910,2430.53883527,100.697119708
18920,2432.5534654,100.697119708
18930,2434.59806527,100.700944284
18940,2437.18871597,100.700944284
18950,2440.29441252,100.73348536
18960,2441.23434226,100.73348536
18970,2444.6168168,100.73348536
18980,2445.67980636,100.73712849
18990,2447.27826484,100.743410447
19000,2448.43705678,100.769135614
19010,2450.09231936,100.769135614
19020,2452.93728745,100.769135614
19030,2454.82617788,100.769135614
19040,2456.95049661,100.769135614
19050,2458.65217477,100.783942296
19060,2460.16647844,100.784638601
19070,2462.44688806,100.784638601
19080,2464.21336709,100.78479412
19090,2467.48801585,100.790750348
19100,2468.79946029,100.790750348
19110,2471.72768192,100.795568884
19120,2472.32842237,100.804264562
19130,2472.85905122,100.805470708
19140,2475.21602698,100.832798335
19150,2477.93704496,100.832925243
19160,2480.23552356,100.832925243
19170,2480.73701782,100.834353636
19180,2483.19165459,100.834353636
19190,2485.22154461,100.834960792
19200,2485.97793943,100.860207993
19210,2489.26820101,100.860207993
19220,2492.34966649,100.860207993
19230,2493.78964929,100.860207993
19240,2494.64306652,100.92373401
19250,2497.08204907,100.92373401
19260,2498.58529629,100.92373401
19270,2500.2574334,100.925320962
19280,2501.78383136,100.925320962
19290,2502.74875633,100.941308488
19300,2504.26604063,100.947304054
19310,2505.49930184,100.947304054
19320,2506.65710871,100.9713409
19330,2507.86980189,100.976259
19340,2508.94715766,100.998701739
19350,2509.845371,100.998701739
19360,2511.5547341,100.998701739
19370,2514.59902057,101.002937463
19380,2516.68783466,101.002937463
19390,2517.80200039,101.008255367
19400,2519.65649159,101.008255367
19410,2520.7420326,101.008255367
19420,2522.13223994,101.008255367
19430,2523.59096755,101.008255367
19440,2525.65366967,101.008550627
19450,2527.58329672,101.008550627
19460,2529.12664299,101.008550627
19470,2530.83020395,101.008550627
19480,2532.18450517,101.008550627
19490,2533.41883879,101.015889141
19500,2535.11991621,101.015889141
19510,2536.58656201,101.042327706
19520,2538.35984537,101.045303324
19530,2539.95182904,101.045303324
19540,2542.16183922,101.045303324
19550,2544.86480962,101.045926174
19560,2545.66813683,101.045926174
19570,2547.35731972,101.045926174
19580,2548.45753329,101.045926174
19590,2549.6065083,101.073229282
19600,2551.11433524,101.078135945
19610,2552.6809661,101.078135945
19620,2555.18727541,101.078135945
19630,2557.89543949,101.078135945
19640,2558.91742307,101.078135945
19650,2561.11676805,101.079288507
19660,2562.66626474,101.079288507
19670,2564.2142388,101.084048627
19680,2565.37223721,101.084048627
19690,2567.07873244,101.085341569
19700,2568.84428188,101.085341569
19710,2570.3381866,101.085341569
19720,2572.36637213,101.085341569
19730,2574.037537,101.085414383
19740,2575.1994435,101.085414383
19750,2577.3294102,101.085414383
19760,2579.80755493,101.086142718
19770,2581.35759399,101.086166133
19780,2582.70751355,101.086166133
19790,2584.96868211,101.086166133
19800,2586.01020376,101.08673488
19810,2587.88566107,101.08673488
19820,2588.80973516,101.096109827
19830,2591.42324182,101.096109827
19840,2592.47835241,101.096109827
19850,2593.98024791,101.096109827
19860,2596.03194485,101.096109827
19870,2597.09262347,101.102102195
19880,2599.08926748,101.102102195
19890,2601.19916953,101.107390174
19900,2602.4007005,101.107390174
19910,2605.36529664,101.107390174
19920,2606.05645889,101.107390174
19930,2607.37709808,101.107390174
19940,2609.3291532,101.107390174
19950,2611.6893445,101.107390174
19960,2613.34910073,101.107390174
19970,2615.06165529,101.139182754
19980,2616.27200727,101.139182754
19990,2618.74625575,101.139505211
