17600,2643.75444288,105.974158216
17610,2644.53821893,105.976046971
17620,2645.85548562,105.988095813
17630,2646.57272494,105.988095813
17640,2647.40497928,105.988095813
17650,2648.03745789,105.988095813
17660,2649.73703516,105.988095813
17670,2651.48293797,105.988095813
17680,2653.59714383,105.991238504
17690,2655.97930502,105.991238504
17700,2656.73648681,105.991238504
17710,2657.16653266,105.99251838
17720,2658.21366719,105.99251838
17730,2659.49777094,105.99251838
17740,2660.19592728,105.99251838
17750,2661.52344931,105.99251838
17760,2662.90695048,105.99251838
17770,2663.73866421,105.993624434
17780,2664.30911767,106.019896212
17790,2665.86338986,106.019896212
17800,2667.86106001,106.019896212
17810,2670.46166957,106.019896212
17820,2671.68730193,106.019896212
17830,2672.67924779,106.019896212
17840,2673.64668411,106.019896212
17850,2674.88605336,106.019896212
17860,2676.64146981,106.019896212
17870,2678.31509975,106.019896212
17880,2679.93230561,106.021443593
17890,2681.56594399,106.021443593
17900,2683.08286926,106.021443593
17910,2685.02301184,106.021443593
17920,2686.73694139,106.033760127
17930,2687.29295856,106.043248795
17940,2687.49031558,106.048849221
17950,2689.52414973,106.048849221
17960,2691.07760965,106.048849221
17970,2691.97299113,106.048849221
17980,2692.72287922,106.048849221
17990,2694.55011048,106.048849221
18000,2696.53829783,106.048849221
18010,2697.42338898,106.048849221
18020,2698.42405651,106.048849221
18030,2699.47447198,106.056391396
18040,2700.89115841,106.056391396
18050,2701.76507705,106.056391396
18060,2703.01835491,106.060647213
18070,2704.07833764,106.060647213
18080,2706.30936013,106.066441391
18090,2707.41653923,106.066441391
18100,2708.11543831,106.066441391
18110,2708.81591312,106.066441391
18120,2710.91677922,106.068744752
18130,2712.5700771,106.068744752
18140,2713.71890005,106.068744752
18150,2714.8543002,106.068744752
18160,2716.71228933,106.071375043
18170,2718.49210158,106.071375043
18180,2720.03609861,106.072460219
18190,2721.25599734,106.074813718
18200,2722.37853569,106.074813718
18210,2723.59895002,106.074813718
18220,2725.17422504,106.074813718
18230,2726.50706553,106.075980565
18240,2727.46522624,106.075980565
18250,2729.53250999,106.075980565
18260,2730.73887983,106.075980565
18270,2731.16480564,106.088723337
18280,2731.8809181,106.094099341
18290,2733.83238384,106.098721
18300,2737.04681918,106.098721
18310,2738.04287776,106.098721
18320,2739.10761687,106.105739974
18330,2740.99322148,106.112879338
18340,2741.7410204,106.119558447
18350,2742.96279658,106.119851888
18360,2743.01154777,106.123805454
18370,2744.58190046,106.124469232
18380,2745.29582617,106.124469232
18390,2746.46712598,106.124469232
18400,2747.66296412,106.124469232
18410,2749.25982843,106.124469232
18420,2751.15318064,106.124469232
18430,2751.85492379,106.124883275
18440,2752.53517265,106.124883275
18450,2753.67031119,106.124883275
18460,2754.35333109,106.131972053
18470,2754.88892574,106.131972053
18480,2757.21334048,106.131972053
18490,2758.32621327,106.132898518
18500,2760.15365748,106.136758242
18510,2760.8606529,106.139111742
18520,2761.73961146,106.139111742
18530,2763.87056914,106.14796724
18540,2766.119308,106.14796724
18550,2767.2198274,106.173953982
18560,2768.94082064,106.177348202
18570,2771.06109483,106.182919562
18580,2771.98921774,106.20098708
18590,2773.00431157,106.20098708
18600,2773.64676141,106.214327691
18610,2774.63905785,106.214327691
18620,2775.99713664,106.223176671
18630,2777.85156938,106.223176671
18640,2780.35386875,106.223176671
18650,2781.04302731,106.223176671
18660,2781.841882,106.223176671
18670,2782.51230199,106.223176671
18680,2784.07723512,106.223176671
18690,2784.60405511,106.227512933
18700,2785.1117651,106.227512933
18710,2785.92986197,106.227512933
18720,2787.43627642,106.233436252
18730,2789.31686361,106.238802752
18740,2790.47826878,106.239729266
18750,2791.38560483,106.24352947
18760,2792.72573145,106.24352947
18770,2794.72891852,106.24352947
18780,2795.50024428,106.24352947
18790,2797.11730581,106.246067176
18800,2797.77592171,106.246067176
18810,2798.74857754,106.246067176
18820,2799.50840648,106.246067176
18830,2800.6148295,106.246067176
18840,2801.82479278,106.246067176
18850,2802.5376212,106.246067176
18860,2804.33286686,106.246067176
18870,2805.91215902,106.246067176
18880,2806.89430844,106.246067176
18890,2807.81858634,106.246067176
18900,2808.56468668,106.246067176
18910,2809.70612205,106.246067176
18920,2810.79981886,106.246067176
18930,2812.51913456,106.246067176
18940,2813.47296762,106.246067176
18950,2814.58057632,106.246067176
18960,2814.8886136,106.246067176
18970,2816.5577209,106.246067176
18980,2816.87666505,106.246067176
18990,2818.54274426,106.246067176
19000,2820.66388221,106.249089166
19010,2821.01116943,106.249089166
19020,2822.0139625,106.249089166
19030,2823.83662388,106.249089166
19040,2825.66465784,106.249089166
19050,2826.83017856,106.249089166
19060,2827.73994133,106.249089166
19070,2829.92231692,106.249089166
19080,2830.6605401,106.249089166
19090,2831.84946127,106.274579949
19100,2832.40626336,106.281012108
19110,2833.93822345,106.281012108
19120,2834.57914345,106.281012108
19130,2835.20373268,106.290898735
19140,2836.3140295,106.290898735
19150,2839.14454034,106.322161674
19160,2839.55637894,106.322161674
19170,2840.76191992,106.322161674
19180,2842.07660689,106.322161674
19190,2843.23991911,106.322161674
19200,2843.90240899,106.322161674
19210,2844.37128005,106.322161674
19220,2845.42071453,106.322393645
19230,2847.08358564,106.322393645
19240,2848.60201129,106.322393645
19250,2849.86697702,106.322393645
19260,2852.22506314,106.322393645
19270,2854.41000793,106.322393645
19280,2856.72414834,106.322393645
19290,2858.18126809,106.322393645
19300,2859.94515822,106.334323028
19310,2861.27138326,106.334323028
19320,2862.81923308,106.334323028
19330,2863.62562184,106.343982436
19340,2864.41327994,106.354160853
19350,2866.7149375,106.354160853
19360,2868.02294808,106.354160853
19370,2868.69508001,106.354160853
19380,2869.90532241,106.362547854
19390,2871.9653291,106.368342032
19400,2872.752599,106.368342032
19410,2873.70724722,106.383102185
19420,2874.62915334,106.387571437
19430,2876.60013113,106.387571437
19440,2877.30899783,106.403909281
19450,2878.05357084,106.403909281
19460,2879.24726812,106.403909281
19470,2880.11079401,106.403909281
19480,2881.35353728,106.403909281
19490,2882.09619164,106.403909281
19500,2883.74240379,106.415089809
19510,2884.9514717,106.415089809
19520,2886.1889565,106.416890956
19530,2887.70445368,106.422224141
19540,2889.17978048,106.422224141
19550,2890.81200901,106.433812497
19560,2892.05652395,106.449437844
19570,2892.6206587,106.449437844
19580,2893.99247965,106.464031261
19590,2895.60009152,106.464031261
19600,2896.3782468,106.464031261
19610,2897.84222521,106.464031261
19620,2899.50807934,106.464293781
19630,2901.05301285,106.464293781
19640,2902.62906971,106.464293781
19650,2904.30436046,106.464293781
19660,2905.18901576,106.464293781
19670,2905.82316348,106.464293781
19680,2907.08140131,106.464293781
19690,2909.26838274,106.464293781
19700,2910.33368752,106.464293781
19710,2911.80964296,106.464293781
19720,2913.22815031,106.464293781
19730,2914.97602652,106.464293781
19740,2917.42855506,106.464293781
19750,2918.86709532,106.471099845
19760,2919.05080849,106.475358349
19770,2919.92276223,106.475358349
19780,2921.05911048,106.480593706
19790,2922.42403681,106.480593706
19800,2923.41075047,106.480593706
19810,2923.71128373,106.480593706
19820,2923.99149691,106.480593706
19830,2925.26231057,106.480593706
19840,2926.02219526,106.480593706
19850,2927.05099098,106.480593706
19860,2928.6800195,106.480593706
19870,2930.39620873,106.480593706
19880,2931.29925538,106.480593706
19890,2932.57173371,106.49395118
19900,2933.17789793,106.502422257
19910,2935.01159577,106.50414475
19920,2936.53358643,106.50414475
19930,2937.55093124,106.50414475
19940,2938.51776312,106.512078268
19950,2939.91675604,106.512078268
19960,2940.9358975,106.512220648
19970,2941.91980972,106.513416227
19980,2943.16983828,106.590198666
19990,2944.68640107,106.590198666
20000,2945.55190593,106.590198666
20010,2946.37767041,106.594706288
20020,2947.89799957,106.594706288
20030,2949.52729028,106.594706288
20040,2950.60161593,106.594984707
20050,2953.03281532,106.594984707
20060,2954.59518512,106.594984707
20070,2957.17548449,106.594984707
20080,2959.0806671,106.594984707
20090,2960.69232787,106.595682188
20100,2961.22110478,106.595682188
20110,2962.37996393,106.595682188
20120,2964.27460177,106.595682188
20130,2965.34012245,106.595682188
20140,2966.82429293,106.595682188
20150,2967.71431179,106.595682188
20160,2969.23306181,106.595682188
20170,2970.445711,106.595682188
20180,2972.13533893,106.595682188
20190,2973.37382013,106.595682188
20200,2974.36219121,106.595682188
20210,2975.39438777,106.595682188
20220,2976.61826414,106.595682188
20230,2977.90889126,106.613446282
20240,2978.78435139,106.613446282
20250,2979.71780326,106.613446282
20260,2980.98665858,106.613446282
20270,2982.044347,106.613446282
20280,2983.16548785,106.613446282
20290,2984.51482286,106.61427987
20300,2985.24416599,106.61427987
20310,2986.26794666,106.616608039
20320,2988.16026746,106.616608039
20330,2988.41792536,106.616608039
20340,2990.1123171,106.623627012
20350,2991.52427674,106.623627012
20360,2993.91302945,106.623627012
20370,2995.01217224,106.631553453
20380,2997.60725553,106.631553453
20390,2998.59672304,106.631553453
20400,3000.59832688,106.631553453
20410,3002.8579547,106.631553453
20420,3003.62347504,106.631553453
20430,3004.88929792,106.642218434
20440,3006.63856293,106.642218434
20450,3007.37935344,106.642218434
20460,3007.80160221,106.642218434
20470,3009.85431928,106.642218434
20480,3011.77931016,106.642218434
20490,3013.81726386,106.650471251
20500,3016.05793674,106.678039835
20510,3017.04880594,106.691413617
20520,3018.57286859,106.691413617
20530,3019.36379694,106.697945587
20540,3020.47289326,106.698449658
20550,3021.41894144,106.698449658
20560,3022.13519153,106.698449658
20570,3023.71851903,106.698449658
20580,3026.84639868,106.698449658
20590,3028.74951885,106.704243836
20600,3029.95384581,106.704243836
20610,3031.52838164,106.704243836
20620,3032.17872976,106.704243836
20630,3033.80967056,106.704243836
20640,3034.48654126,106.704243836
20650,3035.91345631,106.704243836
20660,3036.73612565,106.708617251
20670,3038.43718513,106.708617251
20680,3039.66418419,106.708617251
20690,3040.80264631,106.708617251
20700,3042.07068821,106.708617251
20710,3043.28122349,106.711394304
20720,3043.61291422,106.711394304
20730,3045.30677104,106.711394304
20740,3045.75227875,106.711394304
20750,3046.74924002,106.711394304
20760,3047.69498116,106.711394304
20770,3049.01724037,106.711394304
20780,3050.47426989,106.711394304
20790,3051.15961317,106.711394304
20800,3052.0797719,106.720467717
20810,3053.37533203,106.720467717
20820,3054.41889888,106.722831661
20830,3055.59828834,106.722831661
20840,3056.84614431,106.722831661
20850,3057.22586593,106.722831661
20860,3058.32162812,106.722831661
20870,3059.38707533,106.748199227
20880,3060.66870215,106.748199227
20890,3061.36719612,106.748199227
20900,3062.18845414,106.748199227
20910,3062.6626903,106.748199227
20920,3063.87088704,106.748199227
20930,3065.70488246,106.748199227
20940,3067.16387371,106.748199227
20950,3068.25380888,106.748199227
20960,3068.85345645,106.754763308
20970,3069.98942399,106.754763308
20980,3071.7515663,106.754763308
20990,3074.11119688,106.754763308
21000,3075.13006379,106.754763308
21010,3076.63499173,106.754763308
21020,3077.90828816,106.754763308
21030,3078.69940565,106.754763308
21040,3079.40910492,106.754763308
21050,3080.78844036,106.772464404
21060,3082.16938995,106.772464404
21070,3083.32947661,106.772464404
21080,3083.92291538,106.772464404
21090,3084.35625994,106.772464404
21100,3084.75409773,106.772464404
21110,3085.50628169,106.781408897
21120,3086.94305636,106.781408897
21130,3088.68693107,106.781408897
21140,3089.24597583,106.781408897
21150,3091.3236265,106.781408897
21160,3092.31423128,106.781408897
21170,3094.02727072,106.797034244
21180,3095.93290156,106.797034244
21190,3096.87144655,106.797034244
21200,3097.85943605,106.80299445
21210,3098.83611469,106.80299445
21220,3099.3688995,106.80299445
21230,3100.52763959,106.803407376
21240,3102.59817264,106.810021203
21250,3104.14375466,106.810193121
21260,3104.87567351,106.810193121
21270,3106.12041685,106.810193121
21280,3108.81540828,106.810193121
21290,3110.38302768,106.812870849
21300,3111.71530297,106.812870849
21310,3112.83604842,106.812870849
21320,3115.68669097,106.83442315
21330,3117.29573165,106.83442315
21340,3118.94883833,106.83442315
21350,3120.69464744,106.836060485
21360,3122.16058417,106.836060485
21370,3124.07136629,106.836060485
21380,3125.09298512,106.845468851
21390,3126.23116309,106.845468851
21400,3127.21928913,106.845468851
21410,3128.52922005,106.845468851
21420,3130.37626514,106.845468851
21430,3132.29388029,106.845468851
21440,3133.46939404,106.853765582
21450,3135.27037346,106.853765582
21460,3136.31960363,106.854817667
21470,3137.39113515,106.858408729
21480,3139.61033012,106.858408729
21490,3140.38049062,106.858408729
21500,3141.74364453,106.858408729
21510,3143.65706317,106.866727734
21520,3145.80798099,106.866727734
21530,3146.70965592,106.866727734
21540,3148.45833668,106.868561943
21550,3150.35948342,106.868561943
21560,3150.88927772,106.877405264
21570,3151.74342807,106.877405264
21580,3152.16826301,106.877732953
21590,3153.85762031,106.877732953
21600,3154.83627109,106.877732953
21610,3155.59870381,106.877732953
21620,3156.22477206,106.877732953
21630,3156.52854016,106.877732953
21640,3158.40672367,106.877732953
21650,3159.55194872,106.877732953
21660,3160.65274856,106.877732953
21670,3161.56353877,106.877732953
21680,3162.10893633,106.877732953
21690,3163.60735642,106.883527131
21700,3164.88915573,106.883527131
21710,3165.65232552,106.883527131
21720,3167.47550428,106.883527131
21730,3168.05589695,106.883527131
21740,3169.23585253,106.883527131
21750,3170.97645839,106.885164466
21760,3173.34606037,106.885164466
21770,3174.92174573,106.885164466
21780,3176.39767126,106.885164466
21790,3177.29660906,106.890684444
21800,3179.47005714,106.898510733
21810,3180.80013654,106.898510733
21820,3182.25790434,106.898510733
21830,3183.9164886,106.90739997
21840,3184.29159829,106.925056133
21850,3185.18776316,106.925056133
21860,3186.54702931,106.947344726
21870,3187.87367295,106.962237921
21880,3189.16882179,106.963723122
21890,3189.89800213,106.963723122
21900,3191.66600722,106.992567848
21910,3192.23707742,106.992567848
21920,3193.3900381,106.992567848
21930,3194.01433337,106.992567848
21940,3195.80390543,106.992567848
21950,3196.56200655,106.992567848
21960,3196.95385663,106.992567848
21970,3197.61420686,106.992567848
21980,3198.71129693,106.992567848
21990,3200.55948353,106.992567848
22000,3202.09562287,106.992567848
22010,3204.13849042,106.992567848
22020,3205.44472343,107.001501961
22030,3206.4956745,107.001501961
22040,3207.49797843,107.001501961
22050,3208.70129524,107.001501961
22060,3209.49735947,107.001501961
22070,3210.8278157,107.001501961
22080,3211.54102844,107.002920234
22090,3213.26353926,107.004892692
22100,3214.06393272,107.004892692
22110,3215.13509426,107.004892692
22120,3216.05462195,107.005010504
22130,3217.72447849,107.005010504
22140,3218.49697435,107.017218954
22150,3219.74329515,107.01799153
22160,3221.00456593,107.01799153
22170,3222.21842858,107.023785708
22180,3223.35146534,107.023785708
22190,3224.17686395,107.023785708
22200,3225.86566314,107.027235149
22210,3227.67264544,107.027235149
22220,3229.21067058,107.027235149
22230,3230.64565712,107.027569593
22240,3232.25295208,107.027849048
22250,3233.32875282,107.027849048
22260,3234.28224358,107.035948199
22270,3236.69100258,107.035948199
22280,3237.46047349,107.035948199
22290,3238.67860692,107.046623118
22300,3240.28274048,107.046623118
22310,3240.78430675,107.046623118
22320,3242.44913557,107.046623118
22330,3242.84065702,107.046623118
22340,3243.36550218,107.059321032
22350,3243.86587314,107.059321032
22360,3244.95120919,107.059321032
22370,3246.9068653,107.059321032
22380,3248.34962871,107.076889163
22390,3249.40022023,107.08358137
22400,3250.78271287,107.08358137
22410,3251.32088936,107.08358137
22420,3253.56696394,107.083833798
22430,3254.32065337,107.083833798
22440,3255.24165587,107.083833798
22450,3257.06095386,107.083833798
22460,3259.23737912,107.083833798
22470,3260.12519546,107.083833798
22480,3262.11046114,107.089337694
22490,3262.99592038,107.094265776
22500,3264.49811556,107.094265776
22510,3265.49635714,107.094265776
22520,3265.72400638,107.094709037
22530,3267.06710369,107.094709037
22540,3267.35604168,107.103586189
22550,3268.46690189,107.104694016
22560,3268.80269164,107.114269669
22570,3269.0388447,107.141152124
22580,3270.75098303,107.141152124
22590,3271.99338649,107.141152124
22600,3273.56297663,107.141152124
22610,3275.00635506,107.141152124
22620,3275.59075522,107.157739171
22630,3276.84586728,107.157739171
22640,3277.89580931,107.157739171
22650,3278.90341095,107.157739171
22660,3280.52805922,107.157739171
22670,3282.68587208,107.157739171
22680,3284.66581877,107.157739171
22690,3285.28026208,107.157739171
22700,3286.83140037,107.157739171
22710,3287.85135225,107.157739171
22720,3290.01001865,107.157739171
22730,3290.21508417,107.157739171
22740,3290.64321353,107.157739171
22750,3291.955174,107.157739171
22760,3292.53512337,107.157739171
22770,3293.91543869,107.157739171
22780,3295.75054628,107.158177965
22790,3296.96886098,107.158177965
22800,3297.90476714,107.158177965
22810,3299.82646068,107.158177965
22820,3300.83166178,107.158177965
22830,3302.06724708,107.158177965
22840,3303.18891212,107.177586884
22850,3303.92575879,107.177997982
22860,3305.21063347,107.177997982
22870,3306.34203486,107.177997982
22880,3307.05524361,107.177997982
22890,3307.67233971,107.177997982
22900,3308.62883029,107.177997982
22910,3310.03861978,107.177997982
22920,3310.9783448,107.18139694
22930,3313.30173118,107.18139694
22940,3314.68265973,107.18139694
22950,3315.63638105,107.18139694
22960,3317.9241053,107.18139694
22970,3319.29116447,107.18139694
22980,3320.34470402,107.18139694
22990,3321.2905939,107.18139694
23000,3323.50385427,107.187667152
23010,3325.23211266,107.187667152
23020,3326.26444296,107.187667152
23030,3327.38961738,107.187667152
23040,3328.99797802,107.187667152
23050,3329.66047889,107.192739946
23060,3331.29957113,107.192739946
23070,3332.37954115,107.192739946
23080,3333.12856895,107.192739946
23090,3334.35919197,107.192739946
23100,3335.22461213,107.192739946
23110,3336.00504897,107.192739946
23120,3336.37321981,107.192739946
23130,3338.09372489,107.21059963
23140,3338.90187319,107.215171943
23150,3339.21947748,107.215171943
23160,3340.67342385,107.215171943
23170,3341.84510928,107.215171943
23180,3341.89034398,107.223675774
23190,3343.80619972,107.223675774
23200,3344.90634337,107.228826376
23210,3346.0397239,107.228826376
23220,3346.56800236,107.228826376
23230,3347.12549618,107.228826376
23240,3347.92003939,107.233209139
23250,3349.63580053,107.233209139
23260,3351.0118742,107.233209139
23270,3352.13359273,107.233209139
23280,3352.71238558,107.233209139
23290,3352.90728344,107.233209139
23300,3353.70659436,107.233209139
23310,3355.31503339,107.233209139
23320,3356.57586899,107.233209139
23330,3358.03901011,107.233209139
23340,3358.3367644,107.245373877
23350,3358.95831804,107.245373877
23360,3359.40064994,107.258576413
23370,3360.79255116,107.258576413
23380,3361.00631282,107.258576413
23390,3362.63025457,107.259842521
23400,3363.22289128,107.259842521
23410,3364.27026932,107.259842521
23420,3366.13810005,107.259842521
23430,3367.41924645,107.259842521
23440,3368.17113737,107.259842521
23450,3368.5123597,107.269570722
23460,3368.8613791,107.269570722
23470,3370.60974625,107.269570722
23480,3371.2809048,107.269570722
23490,3372.43293159,107.269570722
23500,3372.87151876,107.269833242
23510,3373.88682998,107.273463471
23520,3375.13549448,107.273463471
23530,3375.53018543,107.273463471
23540,3376.92136823,107.29063653
23550,3378.14188054,107.29063653
23560,3379.91540446,107.29063653
23570,3380.90669274,107.29063653
23580,3381.98681747,107.29063653
23590,3383.04070255,107.29063653
23600,3384.23810811,107.29063653
23610,3385.66181164,107.29063653
23620,3386.4867962,107.29063653
23630,3387.68417239,107.29192786
23640,3388.14583364,107.29192786
23650,3388.645972,107.310209579
23660,3389.75644576,107.310209579
23670,3391.2384188,107.325834926
23680,3392.74398879,107.325834926
23690,3394.14433493,107.338061263
23700,3395.3968664,107.338424792
23710,3396.28543955,107.338424792
23720,3398.05535229,107.338424792
23730,3398.24507013,107.340603775
23740,3399.19830854,107.341568006
23750,3400.19861631,107.341568006
23760,3402.27045254,107.354984884
23770,3403.03674878,107.354984884
23780,3403.86011565,107.361535223
23790,3405.11689127,107.362801331
23800,3406.98341605,107.362801331
23810,3407.93458492,107.362801331
23820,3409.25353702,107.362801331
23830,3410.64101886,107.362801331
23840,3411.97929767,107.362801331
23850,3412.94589896,107.362801331
23860,3413.63842354,107.362801331
23870,3414.35254715,107.373981858
23880,3415.11998037,107.377160567
23890,3415.50611031,107.377160567
23900,3417.04169463,107.377160567
23910,3418.06612063,107.380925594
23920,3418.90597353,107.380925594
23930,3420.46315424,107.380925594
23940,3421.15261455,107.380925594
23950,3422.06392808,107.380925594
23960,3424.12816063,107.385771998
23970,3426.28858081,107.386883221
23980,3426.79121085,107.386883221
23990,3427.87997162,107.386883221
24000,3429.34412857,107.386883221
24010,3431.27733249,107.386883221
24020,3432.39071327,107.386883221
24030,3432.8330731,107.392724879
24040,3433.75761368,107.392724879
24050,3434.51242251,107.392724879
24060,3435.04881461,107.410134396
24070,3436.60320309,107.410134396
24080,3436.9655397,107.410134396
24090,3438.076311,107.410134396
24100,3439.2998325,107.415094762
24110,3440.57320586,107.415094762
24120,3441.43158662,107.41827636
24130,3442.00518147,107.423512833
24140,3442.7827909,107.425166128
24150,3443.90872599,107.425166128
24160,3445.11004236,107.425166128
24170,3446.76586216,107.425166128
24180,3448.76795492,107.425166128
24190,3449.88940312,107.425166128
24200,3450.59829993,107.435096601
24210,3451.60905774,107.435096601
24220,3452.24942302,107.438121552
24230,3453.2561744,107.439521163
24240,3453.85545015,107.439521163
24250,3454.55767695,107.445969357
24260,3455.81714712,107.456787223
24270,3456.22594455,107.456787223
24280,3457.57453938,107.456787223
24290,3458.12236661,107.456787223
24300,3458.93555632,107.456787223
24310,3460.32249236,107.456787223
24320,3462.43114975,107.456787223
24330,3463.71250583,107.456787223
24340,3465.38328214,107.456787223
24350,3467.02608171,107.456787223
24360,3467.72453144,107.456787223
24370,3468.81200508,107.456787223
24380,3470.80788034,107.456787223
24390,3471.7293211,107.456787223
24400,3473.60632526,107.456787223
24410,3474.27343515,107.462043138
24420,3474.59417339,107.467376323
24430,3475.67280922,107.467376323
24440,3476.7762296,107.467376323
24450,3477.07860048,107.467376323
24460,3478.84086104,107.467376323
24470,3479.77976432,107.467376323
24480,3480.22540857,107.467376323
24490,3480.89809769,107.467376323
24500,3482.22817606,107.467376323
24510,3482.94264611,107.477127782
24520,3484.09691833,107.477127782
24530,3484.53840313,107.477127782
24540,3485.8294329,107.477127782
24550,3487.10628317,107.497605485
24560,3487.72675502,107.497605485
24570,3489.43037655,107.497605485
24580,3490.33180741,107.501045255
24590,3491.33845504,107.501045255
24600,3491.88344177,107.501045255
24610,3492.50680759,107.501045255
24620,3493.95877285,107.502888185
24630,3495.41430178,107.502888185
24640,3495.51553152,107.502888185
24650,3495.99937556,107.502888185
24660,3496.93661987,107.508254193
24670,3497.65288833,107.508254193
24680,3500.09082493,107.508254193
24690,3501.42347074,107.518371936
24700,3502.05909345,107.520079971
24710,3502.99906215,107.520079971
24720,3503.13171219,107.520079971
24730,3503.95438811,107.520079971
24740,3504.86432536,107.520079971
24750,3506.1633217,107.520079971
24760,3506.77062385,107.520079971
24770,3507.27895316,107.520079971
24780,3508.28874963,107.520079971
24790,3508.87365571,107.520860497
24800,3510.16654977,107.520860497
24810,3510.6696673,107.520860497
24820,3512.53393567,107.520860497
24830,3513.47683077,107.520860497
24840,3514.64899656,107.524776524
24850,3515.09426684,107.524776524
24860,3515.82069635,107.524776524
24870,3517.72077292,107.524894336
24880,3518.84087263,107.533405696
24890,3519.68610511,107.533405696
24900,3521.73714863,107.537969236
24910,3523.05337456,107.537969236
24920,3523.80357825,107.539840632
24930,3524.95320128,107.544336649
24940,3526.18211868,107.544336649
24950,3526.92356371,107.544336649
24960,3528.09184523,107.544336649
24970,3529.44047508,107.544336649
24980,3531.56274011,107.544336649
24990,3532.93392048,107.547372718
25000,3533.55898339,107.547372718
25010,3534.66174153,107.547372718
25020,3535.60324541,107.547372718
25030,3537.57824188,107.547372718
25040,3538.54273837,107.547372718
25050,3539.87306176,107.547372718
25060,3540.49207251,107.547372718
25070,3541.30463997,107.547372718
25080,3542.601227,107.547372718
25090,3542.76400312,107.559062135
25100,3543.20513148,107.559062135
25110,3543.87947624,107.569580734
25120,3544.93799784,107.569580734
25130,3545.76134597,107.569580734
25140,3546.81695894,107.569580734
25150,3547.30888912,107.569580734
25160,3548.36153254,107.569580734
25170,3549.35145914,107.569580734
25180,3550.51441185,107.577398668
25190,3551.30714371,107.577398668
25200,3553.34404752,107.577398668
25210,3555.03158389,107.577398668
25220,3555.30458222,107.57934335
25230,3555.59989147,107.57934335
25240,3557.64466236,107.57934335
25250,3558.62660159,107.57934335
25260,3559.70786813,107.584676535
25270,3560.93720104,107.584676535
25280,3562.22366813,107.589191638
25290,3562.79843717,107.589191638
25300,3563.98359903,107.589191638
25310,3565.55238577,107.594152004
25320,3567.46408416,107.594152004
25330,3568.69661174,107.594152004
25340,3570.34309268,107.596977572
25350,3571.50957753,107.596977572
25360,3572.60209199,107.598766572
25370,3573.62935845,107.604217569
25380,3575.42787198,107.604277901
25390,3576.61326242,107.604277901
25400,3577.12496937,107.604277901
25410,3577.75815696,107.604277901
25420,3579.19138941,107.605301436
25430,3579.67837192,107.605301436
25440,3580.38224138,107.613042424
25450,3581.39678393,107.619219005
25460,3581.59525851,107.619219005
25470,3582.51798734,107.623089523
25480,3583.45597664,107.623089523
25490,3584.68000115,107.624726521
25500,3585.687431,107.624726521
25510,3586.61046683,107.624726521
25520,3587.18962933,107.624726521
25530,3588.17034646,107.63242308
25540,3589.47394989,107.63242308
25550,3590.55889851,107.63242308
25560,3592.23968865,107.63242308
25570,3593.47902515,107.63242308
25580,3594.28448627,107.63242308
25590,3594.94466122,107.63242308
25600,3596.61809901,107.63242308
25610,3597.65785916,107.63242308
25620,3599.04018833,107.63242308
25630,3599.64129273,107.63242308
25640,3600.38845304,107.63242308
25650,3601.36858203,107.63242308
25660,3602.20924244,107.63242308
25670,3604.02573517,107.63242308
25680,3605.42154344,107.63242308
25690,3606.47823093,107.63242308
25700,3607.9284164,107.63242308
25710,3608.71559683,107.634246452
25720,3609.6564842,107.634246452
25730,3610.99824004,107.634246452
25740,3612.02228969,107.634246452
25750,3613.68782044,107.640860279
25760,3614.83052142,107.640860279
25770,3616.42585306,107.640860279
25780,3616.70926088,107.640860279
25790,3617.77219173,107.640860279
25800,3618.98931088,107.642497277
25810,3619.80897385,107.642497277
25820,3621.31928481,107.642497277
25830,3622.13880272,107.642497277
25840,3622.57179354,107.642497277
25850,3622.63531954,107.642497277
25860,3623.6766622,107.642497277
25870,3624.2317937,107.642646007
25880,3625.87165685,107.642646007
25890,3626.75404058,107.642646007
25900,3628.348916,107.654810744
25910,3628.5562956,107.663377907
25920,3629.94037357,107.663377907
25930,3630.98117234,107.688056397
25940,3631.98469996,107.688056397
25950,3633.13278762,107.688056397
25960,3633.5973633,107.688056397
25970,3634.61327466,107.688056397
25980,3635.57884324,107.694862461
25990,3636.42898015,107.696125737
26000,3637.19998024,107.696125737
26010,3638.67286992,107.701860235
26020,3640.01158242,107.701860235
26030,3641.44142687,107.701860235
26040,3642.28840428,107.701860235
26050,3643.811229,107.701860235
26060,3644.68780423,107.701860235
26070,3646.02009001,107.701860235
26080,3647.23911742,107.707654414
26090,3648.93978627,107.707654414
26100,3649.79999288,107.707654414
26110,3650.13341683,107.707654414
26120,3651.49617872,107.707654414
26130,3653.41316795,107.707863383
26140,3654.37464766,107.707863383
26150,3655.78094843,107.707863383
26160,3656.50631327,107.708195074
26170,3656.82426152,107.708195074
26180,3657.55826397,107.708195074
26190,3658.10857959,107.708195074
26200,3658.76381428,107.708195074
26210,3660.14749737,107.708195074
26220,3661.02778357,107.708195074
26230,3661.3075464,107.711080542
26240,3661.88790045,107.711080542
26250,3662.53174748,107.711080542
26260,3663.46030858,107.711080542
26270,3666.12253264,107.711080542
26280,3667.37603786,107.711080542
26290,3668.22449782,107.711080542
26300,3669.90316537,107.711080542
26310,3671.28751676,107.711080542
26320,3672.66925313,107.711080542
26330,3673.64905115,107.711080542
26340,3676.34706565,107.711080542
