7930,2016.17054572,107.379992205
7940,2017.38811079,107.382589787
7950,2018.84233197,107.382589787
7960,2020.10914852,107.38808992
7970,2020.53660438,107.539083468
7980,2022.36823387,107.542383603
7990,2022.54715739,107.543411955
8000,2023.78143259,107.546939317
8010,2025.16776574,107.546939317
8020,2026.69721007,107.591550053
8030,2027.23888832,107.59302435
8040,2028.51258801,107.59302435
8050,2029.30420413,107.595621932
8060,2030.33093835,107.687800933
8070,2031.86287355,107.78017631
8080,2032.62770803,107.891922665
8090,2034.61541119,107.906075752
8100,2035.79290566,107.925313856
8110,2037.88893871,107.928724393
8120,2039.37797688,107.928724393
8130,2041.07415337,107.931411764
8140,2042.17791005,107.962742428
8150,2043.41634984,107.964167215
8160,2044.49958762,107.997261402
8170,2045.28778627,108.004972767
8180,2046.21545345,108.112799291
8190,2047.52231327,108.113038886
8200,2048.21020822,108.113038886
8210,2049.26269514,108.137409154
8220,2050.82597665,108.167044537
8230,2051.76014577,108.167337795
8240,2053.33059856,108.167337795
8250,2054.20217074,108.169455467
8260,2055.76567214,108.191605354
8270,2056.72494949,108.191605354
8280,2057.71772221,108.193270347
8290,2058.63965908,108.21836406
8300,2059.39811722,108.362941983
8310,2060.28671527,108.36524609
8320,2061.22148345,108.389906622
8330,2062.65784826,108.392178404
8340,2063.51298645,108.492448797
8350,2064.48758891,108.492448797
8360,2065.76530016,108.493522819
8370,2067.4140688,108.536686944
8380,2068.58984013,108.536686944
8390,2069.53046991,108.537047943
8400,2071.46916686,108.562151894
8410,2072.85286483,108.576377587
8420,2074.32214394,108.661497752
8430,2075.97779882,108.686934008
8440,2077.28785251,108.69206935
8450,2078.70616322,108.698888249
8460,2080.09894326,108.700886373
8470,2080.86852478,108.700886373
8480,2082.366132,108.701179631
8490,2083.64759532,108.734273818
8500,2085.45329927,108.749175039
8510,2086.93894584,108.794393844
8520,2088.34032569,108.813263222
8530,2088.92796467,108.830942351
8540,2091.05331955,108.8332891
8550,2092.49754368,108.8332891
8560,2093.62073801,108.841704624
8570,2095.09754243,108.84194422
8580,2096.24218235,108.857987117
8590,2096.71465687,108.859519224
8600,2098.00162463,108.88166911
8610,2098.92967492,108.88166911
8620,2100.40660202,108.902477856
8630,2102.0486357,108.902477856
8640,2103.28113082,108.902477856
8650,2104.38527207,108.904080778
8660,2105.52116615,108.918221683
8670,2107.47740128,108.918487109
8680,2109.06680007,108.923968084
8690,2110.71720167,108.923968084
8700,2112.41896312,108.930388492
8710,2113.95098904,108.942340184
8720,2114.56152121,108.962506866
8730,2116.8663725,108.962506866
8740,2118.46187177,108.994164563
8750,2119.30776813,108.99458346
8760,2119.67763982,109.01750151
8770,2120.70186313,109.017688221
8780,2121.50781948,109.017688221
8790,2122.42679034,109.017688221
8800,2123.9774707,109.020353889
8810,2125.61698151,109.086976653
8820,2126.17874492,109.089572548
8830,2128.13969775,109.09184433
8840,2130.21396565,109.092131204
8850,2131.72781474,109.092883274
8860,2132.80520368,109.092883274
8870,2133.35285331,109.092883274
8880,2134.32194222,109.092883274
8890,2135.63948133,109.09312287
8900,2136.68669769,109.09312287
8910,2137.39891084,109.115812163
8920,2137.84649459,109.122218175
8930,2139.18927587,109.142063523
8940,2140.34848683,109.144061647
8950,2141.78429929,109.144749922
8960,2142.84305174,109.144749922
8970,2143.76670033,109.145778274
8980,2144.35844672,109.148693248
8990,2144.71681463,109.151456155
9000,2145.14917726,109.153727937
9010,2146.17803061,109.172973696
9020,2147.08265638,109.172973696
9030,2147.47118135,109.175931359
9040,2148.33534861,109.178889022
9050,2148.98759845,109.181551844
9060,2150.37633154,109.182819792
9070,2151.44680863,109.19956374
9080,2152.34721624,109.19956374
9090,2153.31054848,109.202938841
9100,2154.6968811,109.204470948
9110,2156.73798489,109.22061818
9120,2158.53678914,109.247800062
9130,2160.06836848,109.262701284
9140,2161.22690189,109.27672497
9150,2162.30441823,109.27672497
9160,2163.19485294,109.293468918
9170,2164.46929988,109.303454645
9180,2165.30557015,109.352959932
9190,2166.88425834,109.369004717
9200,2167.35107652,109.43946714
9210,2168.45855946,109.43946714
9220,2169.24379457,109.444174227
9230,2170.85293131,109.495313785
9240,2172.5307449,109.549474212
9250,2173.21394742,109.549474212
9260,2174.21603275,109.549474212
9270,2174.60137684,109.549761086
9280,2175.80813961,109.588078744
9290,2176.22066637,109.621874041
9300,2177.00943921,109.628566927
9310,2178.88082423,109.628566927
9320,2179.38344506,109.633652023
9330,2180.5497963,109.640058035
9340,2182.5060881,109.696936751
9350,2183.66315887,109.717103432
9360,2185.12900834,109.76645974
9370,2186.95651312,109.768966496
9380,2188.93331758,109.791884546
9390,2189.78615921,109.791884546
9400,2190.61812976,109.814475138
9410,2191.28319381,109.828915112
9420,2192.63126233,109.828915112
9430,2194.07842698,109.831508139
9440,2195.71071386,109.83916931
9450,2196.4010777,109.86667832
9460,2197.21753228,109.868950102
9470,2198.37620416,109.903565463
9480,2199.21609225,109.903565463
9490,2200.37065351,109.938111431
9500,2201.13185816,109.944582666
9510,2202.44015469,109.977948983
9520,2202.98274558,109.981151585
9530,2205.20411635,109.981151585
9540,2206.12139631,109.994481941
9550,2206.97634081,109.994481941
9560,2207.4874347,109.996480066
9570,2207.65875143,110.024807198
9580,2208.70887671,110.024807198
9590,2209.70331153,110.024807198
9600,2210.24798928,110.02583555
9610,2212.02300653,110.028342306
9620,2212.78719441,110.030939888
9630,2214.7058297,110.052635807
9640,2216.54468313,110.055214148
9650,2218.67364133,110.056277936
9660,2220.08989622,110.059108709
9670,2220.62137659,110.059108709
9680,2221.74787052,110.067155627
9690,2222.85281561,110.079411962
9700,2224.02636194,110.082410524
9710,2225.73570142,110.084145469
9720,2227.02390695,110.10366018
9730,2228.18662441,110.10366018
9740,2228.81686354,110.104348454
9750,2229.24926978,110.129077342
9760,2230.19488931,110.141021123
9770,2231.07608126,110.143544434
9780,2231.62207313,110.143544434
9790,2232.10322982,110.176177089
9800,2233.20801833,110.176177089
9810,2234.40405201,110.177205441
9820,2236.05905077,110.177205441
9830,2237.07455457,110.177205441
9840,2238.50103561,110.177205441
9850,2239.32579623,110.255954062
9860,2241.24538356,110.257950316
9870,2241.94904675,110.257950316
9880,2243.82745307,110.260254423
9890,2245.16983575,110.260254423
9900,2246.54292569,110.280436961
9910,2247.95130494,110.310386051
9920,2249.08735945,110.311918158
9930,2249.83866706,110.354315856
9940,2251.04231276,110.403672164
9950,2251.95412243,110.433596057
9960,2253.09367989,110.435198979
9970,2253.83777711,110.436176643
9980,2254.78779372,110.436176643
9990,2255.85896954,110.439444559
