8720,1208.14068524,81.7445282248
8730,1208.69429548,81.7445282248
8740,1209.45476603,81.7445282248
8750,1210.57716396,81.7445282248
8760,1211.69049041,81.7445282248
8770,1212.68828051,81.7517263208
8780,1213.87396049,81.7517263208
8790,1215.13575981,81.7517263208
8800,1215.83721768,81.7517263208
8810,1217.34149281,81.7517263208
8820,1218.4260121,81.7517263208
8830,1220.13307261,81.7609180155
8840,1221.39039732,81.7609180155
8850,1222.78881612,81.7609180155
8860,1224.29846638,81.7678936064
8870,1225.48733796,81.7678936064
8880,1226.92272161,81.7678936064
8890,1228.74601898,81.7678936064
8900,1229.67628502,81.937354786
8910,1231.15098644,81.9425644754
8920,1232.44429206,81.9892751188
8930,1233.87308553,81.9892751188
8940,1234.83934814,81.9892751188
8950,1235.6739411,81.9892751188
8960,1237.12287861,81.9892751188
8970,1238.16406737,81.9892751188
8980,1239.12998377,81.9923496325
8990,1240.12984283,81.995152007
9000,1241.08276057,81.995152007
9010,1243.2873293,81.995152007
9020,1244.68696568,82.0208291145
9030,1245.69867559,82.0208291145
9040,1246.40038725,82.0208291145
9050,1247.77644465,82.0208291145
9060,1248.77581355,82.039765107
9070,1249.73642975,82.039765107
9080,1250.68533304,82.039765107
9090,1252.59647214,82.039765107
9100,1253.77998378,82.0577280618
9110,1255.32807263,82.0766053119
9120,1256.23775436,82.0766053119
9130,1257.2499616,82.0895447574
9140,1258.10168072,82.1920219338
9150,1258.89644034,82.1920219338
9160,1260.16030711,82.2049613793
9170,1260.95811257,82.2238722893
9180,1262.14081267,82.2497788892
9190,1262.86791015,82.2497788892
9200,1265.15687064,82.2514131373
9210,1266.10030349,82.2585892028
9220,1267.5426177,82.2844313491
9230,1268.16899571,82.2844313491
9240,1269.44217632,82.2844313491
9250,1271.05068831,82.2844313491
9260,1272.1657452,82.2996708636
9270,1273.96475229,82.3142142982
9280,1276.83859533,82.3142142982
9290,1277.24951814,82.3142142982
9300,1278.93695434,82.3142142982
9310,1280.65698793,82.3325324031
9320,1282.16312158,82.3325324031
9330,1283.62100888,82.3387194065
9340,1284.73088757,82.3387194065
9350,1286.15150648,82.3872868155
9360,1287.64645662,82.3949579075
9370,1288.49091281,82.3949579075
9380,1290.24975092,82.3949579075
9390,1291.47131151,82.3970998738
9400,1292.53940167,82.3970998738
9410,1293.41774199,82.4316273978
9420,1294.40025071,82.4574393053
9430,1296.74821872,82.4574393053
9440,1298.21484607,82.4574393053
9450,1299.50901091,82.466100575
9460,1300.65599693,82.4677348231
9470,1302.45584653,82.4677348231
9480,1304.40573681,82.476708175
9490,1305.88195877,82.476708175
9500,1307.39387267,82.4804843894
9510,1308.54306275,82.4804843894
9520,1310.25362627,82.4965876928
9530,1311.37058871,82.5186327876
9540,1312.6338819,82.5217389701
9550,1313.77598598,82.5217389701
9560,1315.01582366,82.5271925949
9570,1316.13983816,82.5271925949
9580,1317.68951205,82.5351466035
9590,1318.58224961,82.5351466035
9600,1319.46957498,82.5398576102
9610,1321.11896656,82.5398576102
9620,1323.37684342,82.5398576102
9630,1324.26820087,82.5398576102
9640,1325.4058108,82.6058379182
9650,1326.71629482,82.6130360143
9660,1327.86619768,82.6139709787
9670,1329.25303532,82.6161129449
9680,1331.05672919,82.6161129449
9690,1332.36572484,82.6232890104
9700,1333.66169828,82.6232890104
9710,1334.75471681,82.6267656632
9720,1336.56584684,82.6444077446
9730,1338.20496517,82.6891062459
9740,1339.89863778,82.6907105386
9750,1341.67701701,82.694486753
9760,1343.92993798,82.694486753
9770,1345.24213791,82.702104168
9780,1347.1065884,82.7042461342
9790,1349.10400285,82.7042461342
9800,1350.32957906,82.7046178399
9810,1351.61239095,82.7046178399
9820,1352.62675673,82.7046178399
9830,1353.823149,82.7563010186
9840,1354.96542216,82.8213073283
9850,1356.07489309,82.8213073283
9860,1357.76407883,82.8213073283
9870,1359.496476,82.8448157777
9880,1361.13660605,82.851673788
9890,1363.04392342,82.8538622255
9900,1364.0722992,82.8538622255
9910,1365.24478713,82.8569367392
9920,1366.97376853,82.8569367392
9930,1368.73844972,82.8573084449
9940,1370.60439609,82.8573084449
9950,1371.94703886,82.8897792569
9960,1373.83079822,82.8897792569
9970,1375.99532839,82.8897792569
9980,1377.48689039,82.8897792569
9990,1378.97652743,82.8974503489
