8810,677.692022023,52.0383474716
8820,678.14007571,52.0383474716
8830,678.516746035,52.0403684102
8840,679.010070107,52.0415060192
8850,679.224770414,52.0430090717
8860,679.613657124,52.0554764511
8870,679.78633887,52.0857542215
8880,680.479731413,52.0923257868
8890,681.030979807,52.0935755829
8900,681.435195551,52.0972205348
8910,682.177564962,52.0981843057
8920,682.80037992,52.1287342161
8930,683.458718115,52.1626847147
8940,684.015834408,52.1838932406
8950,684.120121527,52.1838932406
8960,684.506670164,52.2088964866
8970,685.079813799,52.2232190639
8980,685.468240156,52.2232190639
8990,685.515814135,52.2289646934
9000,686.195803254,52.2807097582
9010,686.49608212,52.2844885836
9020,687.432752122,52.2844885836
9030,687.910693648,52.2886274003
9040,688.800636917,52.2886274003
9050,688.991967356,52.2917078412
9060,689.082365436,52.2917078412
9070,689.550508187,52.2982738252
9080,689.956960339,52.3124606204
9090,690.646269704,52.3254397035
9100,691.106313761,52.3292930579
9110,691.48752799,52.335081717
9120,692.27319087,52.3386435698
9130,692.706853118,52.3386435698
9140,693.000929561,52.3392175498
9150,693.269198955,52.3392175498
9160,693.647165974,52.3392175498
9170,694.430188085,52.3392175498
9180,694.762385176,52.3495374147
9190,695.329975815,52.3495374147
9200,695.684598867,52.3495374147
9210,696.297301458,52.3789766574
9220,696.778645089,52.3789766574
9230,697.369444757,52.3789766574
9240,697.699498208,52.391816433
9250,698.251576803,52.4048803485
9260,698.766544178,52.4084033924
9270,699.199000036,52.4241047932
9280,699.622782314,52.4241047932
9290,699.709888545,52.4283449663
9300,699.998729618,52.4330073979
9310,700.405109467,52.4422349344
9320,701.044622818,52.4471374191
9330,701.642329916,52.4471374191
9340,701.912579302,52.4538803992
9350,702.412163619,52.4612601895
9360,702.850552727,52.4612601895
9370,703.150510719,52.4612601895
9380,703.34974272,52.4990028651
9390,703.650660729,52.4990028651
9400,704.018363807,52.511634365
9410,704.269131659,52.5157541798
9420,704.591430706,52.5304281952
9430,704.722797595,52.5304281952
9440,705.126059045,52.5304281952
9450,705.475790019,52.5320019581
9460,705.70673948,52.5320019581
9470,706.316327943,52.5358303599
9480,706.507479587,52.5358303599
9490,707.116967494,52.5418977268
9500,707.983522206,52.5638118437
9510,708.195028009,52.5638118437
9520,709.10857506,52.5638118437
9530,709.62794375,52.6148418076
9540,710.208605286,52.6148418076
9550,710.417712629,52.61691884
9560,710.881664985,52.6345916753
9570,711.390869048,52.6471928212
9580,711.83789678,52.6471928212
9590,712.125663889,52.651217822
9600,712.586065638,52.6684077021
9610,712.961309028,52.6684077021
9620,713.234741759,52.6702909147
9630,713.628256066,52.7008360285
9640,714.489409011,52.7008360285
9650,714.668854062,52.7008360285
9660,714.910784718,52.7052359777
9670,715.365541751,52.7052359777
9680,715.984078094,52.7093752924
9690,716.210222187,52.7408068767
9700,716.57149996,52.7408068767
9710,716.889941516,52.7408068767
9720,717.684220345,52.7408068767
9730,717.803177135,52.7408068767
9740,718.09542412,52.7742509527
9750,718.468092486,52.7808156075
9760,719.048797471,52.7808156075
9770,719.226626884,52.7808156075
9780,719.40346568,52.7808156075
9790,719.635794146,52.7808156075
9800,720.073836709,52.8397392804
9810,720.175137147,52.8397392804
9820,720.998897554,52.8520447294
9830,721.318796952,52.8520447294
9840,721.6981752,52.8562796548
9850,722.341598531,52.8904492553
9860,722.798824377,52.8925649243
9870,723.115900592,52.9204064246
9880,723.598058738,52.9204064246
9890,723.777459146,52.9204064246
9900,723.952965441,52.9204064246
9910,724.186376547,52.9204064246
9920,724.585127472,52.9204064246
9930,724.691861855,52.9327316271
9940,725.067752612,52.9327316271
9950,725.50327351,52.9327316271
9960,725.892115762,52.9327316271
9970,726.109812841,52.9327316271
9980,726.318142963,52.9327316271
9990,726.988301197,52.9327316271
