8790,702.142909923,60.1672375777
8800,703.626302514,60.1672375777
8810,704.766048512,60.1684373494
8820,705.393744521,60.1689049247
8830,705.966736322,60.1701046964
8840,706.204842253,60.1701046964
8850,707.043805001,60.1716421144
8860,707.367908833,60.172154587
8870,708.260989314,60.2056224058
8880,709.047213481,60.2056224058
8890,710.224325891,60.2056224058
8900,711.16524336,60.2165226838
8910,711.901353919,60.2177224555
8920,712.737700611,60.2177224555
8930,713.599028292,60.2397905477
8940,714.398073731,60.2618586399
8950,715.655455256,60.2722464453
8960,717.032681569,60.2722464453
8970,718.039990905,60.2722464453
8980,718.762146181,60.2722464453
8990,719.061512084,60.2722464453
9000,719.864432414,60.278664114
9010,720.289606926,60.2801808592
9020,721.415911357,60.2811609072
9030,722.119928157,60.2823606789
9040,722.965697481,60.2828282543
9050,724.301564564,60.2828282543
9060,725.079468313,60.2845404986
9070,726.061335402,60.2845404986
9080,726.799500107,60.2855896685
9090,727.47867471,60.2861021411
9100,728.230334867,60.2956441826
9110,729.163683591,60.2956441826
9120,729.804979827,60.3108716964
9130,730.532541626,60.3172893652
9140,731.310519,60.3172893652
9150,732.824740843,60.3172893652
9160,733.714742702,60.378573062
9170,734.658855771,60.378573062
9180,735.368412456,60.378573062
9190,736.042555207,60.378573062
9200,736.778297441,60.5648037272
9210,737.498197382,60.5753148519
9220,738.364899348,60.5758273246
9230,738.954611223,60.5975621255
9240,739.374264639,60.5986112954
9250,739.83378915,60.6272086843
9260,740.785137435,60.6294576258
9270,741.462494794,60.6294576258
9280,741.940582559,60.6311698702
9290,742.900918481,60.6511973998
9300,743.394553101,60.6766480556
9310,744.015111892,60.6854579007
9320,744.978717424,60.7128331575
9330,746.16896329,60.7276731123
9340,746.372694641,60.7450842077
9350,747.284957207,60.7527016481
9360,747.916517541,60.753750818
9370,748.376408964,60.9508724447
9380,749.238943998,60.9513400201
9390,750.08899158,60.954056537
9400,751.083555668,60.9805017354
9410,751.378105377,60.9822139797
9420,752.247276592,60.9822139797
9430,753.178985695,60.9898314202
9440,753.782788363,61.000342545
9450,754.564710536,61.0012776956
9460,755.652935139,61.0024774673
9470,756.753026899,61.0024774673
9480,757.622839318,61.0192829415
9490,758.049269091,61.0213121593
9500,758.867994071,61.0234470817
9510,759.88647668,61.0234470817
9520,760.344546894,61.0255820041
9530,760.523076175,61.0324672482
9540,761.705855648,61.0341345952
9550,762.305008795,61.0351837651
9560,762.739656873,61.0685142076
9570,763.208083162,61.076131648
9580,764.436726005,61.0766441207
9590,765.068319453,61.0771565933
9600,766.177112559,61.087324675
9610,766.467337584,61.0980501267
9620,767.132581506,61.1258037978
9630,767.861593637,61.1391152879
9640,768.850378501,61.1505522632
9650,769.204330509,61.1505522632
9660,770.140628642,61.1569699319
9670,770.685846125,61.2453067972
9680,771.336338061,61.2453067972
9690,771.987069049,61.2453067972
9700,773.031567873,61.2453067972
9710,773.771851821,61.2465065689
9720,775.051940459,61.2477063406
9730,776.013896784,61.2482188133
9740,776.941529471,61.254636482
9750,777.656631413,61.254636482
9760,778.570603787,61.2694764368
9770,779.136714921,61.2699440122
9780,780.022556029,61.2862315903
9790,781.04772194,61.2884805319
9800,781.619357361,61.2948982006
9810,782.481165007,61.2948982006
9820,783.181856242,61.4775332875
9830,783.813365676,61.4792455319
9840,784.656149985,61.4792455319
9850,785.670669545,61.4812298524
9860,786.783414052,61.4817423251
9870,787.397660138,61.4827223731
9880,787.930838793,61.4832348457
9890,788.599488189,61.4960701833
9900,789.59854131,61.5030003247
9910,790.677375923,61.5158803832
9920,791.374223138,61.5179787229
9930,792.446378075,61.5195403654
9940,793.286088427,61.5276702786
9950,794.548321593,61.5385705566
9960,795.635090123,61.5395955019
9970,796.134949359,61.5480423885
9980,797.177888894,61.5480423885
9990,798.149127496,61.5514911018
10000,799.18424174,61.5549398151
10010,800.064205695,61.5571196347
10020,801.07583678,61.5654619045
10030,802.201083901,61.5723920459
10040,802.983403212,61.5728596212
10050,804.094843533,61.583370746
10060,804.442236529,61.5855056684
10070,805.430309317,61.5864857164
10080,806.169056563,61.5900850315
10090,807.145920171,61.5900850315
10100,807.915115378,61.5977024719
10110,808.732263193,61.6247526219
10120,809.723236301,61.6518027719
10130,810.505206802,61.677298325
10140,811.299056047,61.677298325
10150,811.833842093,61.677298325
10160,812.877057036,61.6864863587
10170,813.147115775,61.687933982
10180,814.045533054,61.687933982
10190,814.230001539,61.6973254216
10200,815.482397499,61.6983054696
10210,816.425250073,61.6983054696
10220,817.220936584,61.7276213584
10230,817.749435582,61.8026909603
10240,818.542744285,61.8026909603
10250,819.539561291,61.8032034329
10260,820.739650134,61.8032034329
10270,821.293855214,61.8037159056
10280,821.628404825,61.8142270304
10290,822.158460076,61.8164759719
10300,823.045873225,61.8169884446
10310,823.546362243,61.854119268
10320,824.647499683,61.8641326466
10330,826.24260761,61.8641326466
10340,826.921122,61.8641326466
10350,827.561449016,61.8656493918
10360,828.031291093,61.8666743372
10370,828.964267821,61.867723507
10380,829.049614302,61.8720016665
10390,829.670782969,61.9231029699
10400,830.217241187,61.9231029699
10410,830.943604895,61.9498074711
10420,831.993447819,61.9498074711
10430,832.461841579,61.9513691136
10440,833.174627865,61.9597113834
10450,833.758230871,61.9609111551
10460,834.360074823,61.9609111551
10470,835.503768846,61.9714222799
10480,836.474849305,61.9714222799
10490,837.154275804,61.9806103135
10500,837.489006259,61.9823225579
10510,837.867953382,61.9823225579
10520,838.753765703,61.9915105916
10530,839.587403777,61.9915105916
10540,840.055467847,61.9920230642
10550,841.154868655,61.9935847068
10560,841.786200465,61.9935847068
10570,842.669981424,61.9940522821
10580,843.697155561,62.0088922369
10590,845.127491536,62.0088922369
10600,845.998870608,62.0257165123
10610,846.769752318,62.032134181
10620,847.448108746,62.0331591263
10630,847.765342635,62.0342082962
10640,848.716562146,62.1108566567
10650,849.46148546,62.1124182993
10660,850.175402089,62.1139799418
10670,850.696594019,62.1519721048
10680,851.116715009,62.1594389434
10690,851.871137671,62.1618384868
10700,852.574340377,62.1634001293
10710,853.030337808,62.1634001293
10720,854.274796404,62.1644250746
10730,855.030857352,62.1654051226
10740,855.689430378,62.1654051226
10750,856.478656197,62.1742149677
10760,857.369757976,62.1742149677
10770,858.040901758,62.1830248128
10780,858.575704441,62.1845864553
10790,859.306344456,62.1845864553
10800,860.122001823,62.1886533457
10810,861.023762742,62.1898531174
10820,861.52278749,62.1910528891
10830,862.229162017,62.1910528891
10840,862.798479469,62.1910528891
10850,863.147422702,62.1933018307
10860,864.05825381,62.2033152094
10870,864.999902487,62.2138263341
10880,865.917404324,62.2138263341
10890,867.351851651,62.2138263341
10900,867.717077367,62.2253866288
10910,868.274277499,62.2376099979
10920,868.59242879,62.2397083377
10930,869.920365545,62.2397083377
10940,870.945680427,62.287524985
10950,871.461555156,62.287524985
10960,872.559003861,62.3060903967
10970,873.842101143,62.3076071419
10980,874.418819509,62.3195487267
10990,875.12685355,62.3403084527
11000,875.391704686,62.3413576226
11010,876.065382447,62.3413576226
11020,876.929249608,62.3436065642
11030,877.93176154,62.3552868509
11040,878.827615992,62.3564866226
11050,879.727698938,62.5179392435
11060,880.957003877,62.5332467737
11070,881.40090669,62.5763278682
11080,881.485785596,62.5780401125
11090,882.196280651,62.5789752632
11100,883.156591948,62.587317533
11110,883.893174145,62.594760147
11120,884.541230703,62.5952277224
11130,886.027685664,62.5967444676
11140,887.050936066,62.5972569402
11150,887.564434595,62.6084292945
11160,888.558069337,62.6181298008
11170,889.454147828,62.6334822283
11180,890.625044132,62.6831181419
11190,891.446326133,62.6940666713
11200,892.64322149,62.7221964848
11210,893.623948886,62.7232456547
11220,894.693490953,62.7237581274
11230,896.291008059,62.7237581274
11240,897.305802503,62.7542037846
11250,897.932776891,62.7638593936
11260,899.245515052,62.7767394521
11270,899.933793952,62.7767394521
11280,900.28818399,62.7907745613
11290,900.855656796,62.8071761587
11300,901.427262286,62.8135938274
11310,902.324362573,62.8140614028
11320,903.035328396,62.9959340029
11330,903.433452758,62.9974507481
11340,904.341498321,63.0127582782
11350,904.830737426,63.0132258536
11360,905.279037176,63.0142750234
11370,906.938457305,63.119998698
11380,907.969707225,63.1211984697
11390,908.904844297,63.121666045
11400,909.466127948,63.1227152149
11410,910.434580684,63.1353755497
11420,911.727608819,63.135843125
11430,913.036756089,63.1363107004
11440,913.549319467,63.1388766154
11450,914.514484417,63.1399257853
11460,914.906984086,63.140438258
11470,915.772602414,63.140438258
11480,916.69050519,63.140438258
11490,917.652936071,63.1552782128
11500,918.572896235,63.1644662465
11510,919.195303106,63.2083685262
11520,919.731084157,63.2352762076
11530,920.970849111,63.2352762076
11540,921.47937525,63.2731625892
11550,922.48486388,63.2736301645
11560,923.31371596,63.3006179815
11570,924.657663055,63.3015980295
11580,924.97476325,63.30358235
11590,925.77243094,63.3040948227
11600,926.401936238,63.3056115679
11610,927.312234719,63.3056115679
11620,928.372365473,63.3056115679
11630,929.115492939,63.3056115679
11640,930.392843899,63.3065916159
11650,931.316214536,63.3261515702
11660,932.02553539,63.3261515702
11670,932.835003658,63.3648820069
11680,934.275030688,63.3653495823
11690,935.062611352,63.3663987522
11700,935.662447585,63.3752534946
11710,936.35765518,63.3764532663
11720,937.144368928,63.3774333143
11730,937.673873689,63.3908258454
11740,938.63165753,63.3912934207
11750,939.586579418,63.3912934207
11760,940.533651397,63.4004814544
11770,941.593295766,63.4004814544
11780,942.089433039,63.436048524
11790,942.739979877,63.4610316044
11800,943.773590782,63.4794076718
11810,944.422965576,63.4798752471
11820,945.574056465,63.5287168663
11830,946.00715845,63.6030837846
11840,946.83531964,63.6122718183
11850,947.625956762,63.6122718183
11860,948.212364389,63.6139840626
11870,948.908188987,63.6156514096
11880,949.408965625,63.6156514096
11890,949.955824678,63.6156514096
11900,950.743097163,63.617363654
11910,951.173785235,63.6178312293
11920,952.077657296,63.6266484415
11930,952.454118254,63.6283157885
11940,953.353783389,63.6399960753
11950,953.770473163,63.6420252932
11960,954.445458227,63.6532384435
11970,955.187837427,63.6532384435
11980,955.942897397,63.6532384435
11990,956.69345639,63.6624264772
12000,957.526288822,63.6658751905
12010,958.081309382,63.6768987879
12020,958.92637208,63.6860868216
12030,959.487981169,63.6860868216
12040,960.780402116,63.686554397
12050,961.38382659,63.6885836148
12060,962.301863202,63.6994389955
12070,962.7624416,63.7488876447
12080,963.717483524,63.7500874164
12090,964.226888522,63.7500874164
12100,965.157075544,63.8337446729
12110,966.335683084,63.8342122482
12120,967.447718119,63.8342122482
12130,968.810566033,63.8342122482
12140,969.244890789,63.8652177057
12150,969.955421145,63.8662668756
12160,970.952995935,63.8746091453
12170,972.166771078,63.875808917
12180,972.531757743,63.8791070285
12190,973.495680702,63.8913693487
12200,974.460019711,63.8937688921
12210,975.441494738,63.9059167542
12220,976.353617772,63.9063843296
12230,977.460646838,63.9068968022
12240,978.497181105,63.9068968022
12250,979.589379567,63.9143636409
12260,980.359752562,63.9143636409
12270,981.485672604,63.9235516745
12280,982.249128592,63.9514686692
12290,982.799028876,63.9530303118
12300,983.465604925,63.9625723532
12310,984.570461383,63.9906489269
12320,985.976417666,63.9916980968
12330,986.494642329,63.9933654438
12340,987.634303483,63.9933654438
12350,988.606988468,63.9938330192
12360,989.406305695,64.0198106422
12370,990.120972541,64.0202782176
12380,991.407820618,64.0202782176
12390,992.239429384,64.0207457929
12400,993.148040329,64.0212133682
12410,993.963907582,64.0216809436
12420,995.016771648,64.0216809436
12430,995.800505737,64.0226160943
12440,996.726837459,64.0230836696
12450,997.659008333,64.0230836696
12460,998.261302359,64.0235512449
12470,999.587251977,64.0346137935
12480,999.967417149,64.0346137935
12490,1000.73639087,64.0568052051
12500,1001.68502075,64.0572727804
12510,1002.71229386,64.0811009293
12520,1003.67023039,64.1346486844
12530,1004.49427637,64.1358484561
12540,1005.02150772,64.1358484561
12550,1005.89089891,64.1358484561
12560,1007.32281359,64.1358484561
12570,1007.4882904,64.1370482278
12580,1008.18173898,64.1370482278
12590,1008.77007526,64.1632851537
12600,1009.56499404,64.1632851537
12610,1010.13441652,64.1637976264
12620,1010.84017237,64.1733396678
12630,1011.50997329,64.1745394395
12640,1012.50071046,64.1757392112
12650,1013.59509193,64.1833566516
12660,1014.40791531,64.199758249
12670,1014.99728587,64.2017425695
12680,1015.62544945,64.2026777202
12690,1016.60864061,64.2367190874
12700,1016.98988182,64.2980429739
12710,1017.46503504,64.2980429739
12720,1018.15056423,64.3128829287
12730,1019.42562085,64.3220709624
12740,1019.86521996,64.3225385378
12750,1020.94711638,64.3225385378
12760,1022.28655573,64.3237383095
12770,1023.17483815,64.3237383095
12780,1023.84641141,64.3342494343
12790,1024.37511335,64.376139539
12800,1025.20960896,64.3795882523
12810,1026.53280789,64.3795882523
12820,1027.31426249,64.3800558276
12830,1028.32490626,64.3812555993
12840,1028.78551274,64.3812555993
12850,1029.74455478,64.3960955541
12860,1030.74092417,64.4146609658
12870,1031.66461236,64.4156859111
12880,1032.21238188,64.4156859111
12890,1032.60098316,64.4156859111
12900,1033.47477593,64.4156859111
12910,1033.96924173,64.4168856828
12920,1034.9464649,64.4168856828
12930,1035.61314461,64.4173981555
12940,1036.41086521,64.4178657308
12950,1036.72861682,64.4178657308
12960,1037.56663842,64.4183333061
12970,1038.29755527,64.4288444309
12980,1039.24354547,64.4482696682
12990,1040.4214818,64.459949955
13000,1040.98736912,64.4626871446
13010,1041.41276879,64.4731982694
13020,1042.15588635,64.492051664
13030,1043.21473585,64.5117508224
13040,1044.36275539,64.5117508224
13050,1044.6797963,64.5193682629
13060,1044.94699522,64.5205680346
13070,1045.79131426,64.5498839234
13080,1046.62857037,64.5615948199
13090,1047.1888879,64.6020171245
13100,1048.53433534,64.6020171245
13110,1049.31105243,64.6089023685
13120,1050.45943729,64.6089023685
13130,1051.30948761,64.6391983054
13140,1052.2983594,64.6391983054
13150,1053.02486092,64.6456159741
13160,1053.97614975,64.6473282185
13170,1054.30795169,64.6561380636
13180,1055.47831733,64.6573378353
13190,1056.32790008,64.6680796484
13200,1057.3027534,64.6685921211
13210,1058.06957231,64.6690596964
13220,1058.77961538,64.7006245268
13230,1059.47539866,64.7203451084
13240,1060.31652708,64.7279625489
13250,1060.63895937,64.7431900627
13260,1061.44431085,64.7500753068
13270,1062.33531615,64.7505428821
13280,1063.32582426,64.7626546006
13290,1064.07089357,64.7709968703
13300,1064.98047138,64.7784637089
13310,1065.583677,64.814481271
13320,1066.96680576,64.814481271
13330,1067.95344385,64.8520058586
13340,1069.15001356,64.8525183313
13350,1069.96942632,64.8648217869
13360,1070.89043124,64.8652893623
13370,1071.6001142,64.874477396
13380,1072.51205586,64.8777063855
13390,1073.41326915,64.8787555554
13400,1074.32514099,64.9926959234
13410,1074.78730881,64.996612212
13420,1075.84476349,64.9971246846
13430,1076.57775805,64.9971246846
13440,1077.14894365,64.9971246846
13450,1077.82045684,65.0894890723
13460,1078.43385703,65.0929377856
13470,1078.96500141,65.0929377856
13480,1079.75916905,65.1010228014
13490,1080.79028793,65.1022225731
13500,1082.53746907,65.1022225731
13510,1083.56265494,65.1054515626
13520,1084.09946666,65.1159626874
13530,1085.21325052,65.1305100929
13540,1086.13931382,65.1453500477
13550,1087.02029125,65.1548920892
13560,1087.83533142,65.1548920892
13570,1088.69507293,65.1548920892
13580,1089.35739316,65.182267346
13590,1089.83974801,65.182267346
13600,1090.19960241,65.2098299686
13610,1090.82795125,65.2237591969
13620,1091.69163871,65.2461854977
13630,1092.22386742,65.246653073
13640,1092.67868746,65.2490526164
13650,1093.63717829,65.2490526164
13660,1094.21391347,65.2587082254
13670,1094.79237967,65.2587082254
13680,1095.50162681,65.2713236629
13690,1096.12316844,65.2717912382
13700,1096.85592843,65.3923689533
13710,1097.73753868,65.4028800781
13720,1098.18910856,65.4043968233
13730,1099.23101618,65.4054217686
13740,1099.83885076,65.4202617234
13750,1100.78417333,65.4302751021
13760,1101.6299304,65.4302751021
13770,1102.25659831,65.4406629074
13780,1102.91562547,65.4428427271
13790,1103.99231454,65.4557227856
13800,1104.31553842,65.456190361
13810,1105.25647517,65.4566579363
13820,1106.13246545,65.4566579363
13830,1106.98660808,65.4571255116
13840,1108.41425283,65.4571255116
13850,1109.78821337,65.4667811207
13860,1110.35689008,65.4677611687
13870,1111.066607,65.4696763673
13880,1111.71389945,65.4713437144
13890,1112.58384222,65.472543486
13900,1113.15295447,65.4737432577
13910,1113.68004531,65.4742108331
13920,1114.3828102,65.4751908811
13930,1114.576231,65.4857167324
13940,1115.33980301,65.5074419313
13950,1116.22052192,65.5418577252
13960,1117.3647793,65.5618852548
13970,1118.13320628,65.5623528301
13980,1118.72155672,65.5633328781
13990,1119.35755458,65.5638453508
14000,1120.33196777,65.5655575951
14010,1121.23642375,65.5738998649
14020,1121.84851664,65.5749490348
14030,1122.58806632,65.5754166101
14040,1123.42982834,65.5766163818
14050,1124.4783342,65.5849586516
14060,1125.09017055,65.5860078214
14070,1126.41829693,65.5943500912
14080,1127.38483694,65.5955498629
14090,1128.20390019,65.5955498629
14100,1129.062615,65.6072301497
14110,1129.87647739,65.6082793195
14120,1130.41697086,65.6082793195
14130,1130.87190727,65.6082793195
14140,1131.8231363,65.6082793195
14150,1132.35610974,65.627978478
14160,1133.01232972,65.6284460534
14170,1133.36042718,65.629645825
14180,1134.00581284,65.6308455967
14190,1134.83999702,65.6308455967
14200,1134.86751474,65.632362342
14210,1135.66334452,65.6335621137
14220,1136.11484971,65.6347618853
14230,1136.83553564,65.6347618853
14240,1137.4021582,65.6347618853
14250,1138.32112846,65.6347618853
14260,1139.10795761,65.6371614287
14270,1139.88221031,65.6376739014
14280,1141.03252087,65.6530263288
14290,1142.4070268,65.6530263288
14300,1142.65803866,65.6542261005
14310,1143.94898484,65.6542261005
14320,1144.78302678,65.6546936759
14330,1145.37545787,65.727168946
14340,1146.4530742,65.7490173145
14350,1147.47906792,65.7638572693
14360,1148.23349059,65.7638572693
14370,1148.91040922,65.7653048926
14380,1149.49673823,65.765772468
14390,1149.90381018,65.7662849406
14400,1151.04699552,65.7662849406
14410,1152.14122826,65.7674847123
14420,1153.062593,65.7980003728
14430,1153.6355848,65.8065163813
14440,1154.41102872,65.8065163813
14450,1154.76498073,65.807716153
14460,1155.45303252,65.8081837284
14470,1156.96218936,65.8081837284
14480,1157.33053499,65.8098510754
14490,1157.6214609,65.8190301584
14500,1158.23858935,65.819542631
14510,1159.32587516,65.8363481052
14520,1159.90023478,65.8438149438
14530,1160.54653784,65.8450147155
14540,1162.29698894,65.8462144872
14550,1162.9968991,65.8474142589
14560,1163.45978972,65.8484634288
14570,1164.7053774,65.8589745536
14580,1165.39136831,65.8653922223
14590,1166.2445012,65.9160259504
14600,1167.4691971,65.9160259504
14610,1168.50649959,65.9164935257
14620,1168.78938242,65.9256815594
14630,1169.51559696,65.9356949381
14640,1170.52313481,65.9356949381
14650,1171.45315539,65.9356949381
14660,1172.26895523,65.9361625134
14670,1172.70849277,65.9378747578
14680,1173.8631466,65.9378747578
14690,1174.68200067,65.9401236993
14700,1175.66845906,65.941323471
14710,1176.35449436,65.9433526889
14720,1176.97811733,65.9572819173
14730,1177.79879536,65.9685682907
14740,1178.30246332,65.9708172323
14750,1179.35849885,65.9712848076
14760,1180.07513514,66.0034625934
14770,1180.71656576,66.0118048631
14780,1181.32687695,66.0245343198
14790,1181.86669226,66.0367270792
14800,1182.91074814,66.0367270792
14810,1183.44753821,66.063639853
14820,1184.16830251,66.063639853
14830,1185.03071452,66.063639853
14840,1185.74612714,66.0763693096
14850,1186.26445772,66.0763693096
14860,1186.85547439,66.0780366567
14870,1187.31109362,66.0966020683
14880,1187.45894017,66.09780184
14890,1188.42893072,66.09780184
14900,1189.75361411,66.0990016117
14910,1190.57065567,66.2977399012
14920,1191.09212961,66.2977399012
14930,1191.74351343,66.2987890711
14940,1192.38578447,66.2992566464
14950,1193.27406304,66.2992566464
14960,1193.9772454,66.2997691191
14970,1194.73166806,66.3021686624
14980,1195.6040375,66.3021686624
14990,1196.67192672,66.3026362378
15000,1197.20054368,66.3026362378
15010,1197.84605495,66.3026362378
15020,1199.13682069,66.3222120769
15030,1199.86424858,66.3244610184
15040,1200.68209848,66.3441601769
15050,1201.33449514,66.3633615893
15060,1201.81831094,66.369779258
15070,1203.01092253,66.4099142656
15080,1203.6052644,66.4104267383
15090,1204.65670864,66.4114759082
15100,1205.56175677,66.4178935769
15110,1206.32315363,66.4505481716
15120,1207.08127006,66.4505481716
15130,1207.76099515,66.458165612
15140,1208.57580359,66.4605651554
15150,1209.12763637,66.4669828242
15160,1210.21748501,66.4669828242
15170,1210.88053301,66.4680319941
15180,1211.84162218,66.4680319941
15190,1212.48069967,66.4875919484
15200,1213.39643092,66.4875919484
15210,1214.05412078,66.4875919484
15220,1214.57453369,66.5024319032
15230,1215.31073047,66.5778083613
15240,1215.91312697,66.5778083613
15250,1216.72760925,66.579008133
15260,1217.33372951,66.5802079047
15270,1218.39329556,66.5818752517
15280,1219.08103854,66.5835425988
15290,1219.58678036,66.5835425988
15300,1220.28396067,66.5835425988
15310,1221.33245302,66.5845917686
15320,1222.00006521,66.597472266
15330,1222.55765913,66.5986720377
15340,1223.40760384,66.5996071884
15350,1224.28311987,66.6182176166
15360,1225.47289816,66.6182176166
15370,1225.93948263,66.6191976646
15380,1226.35690393,66.6191976646
15390,1227.47671623,66.6256153334
15400,1228.5720151,66.6256153334
15410,1229.94680991,66.6404552882
15420,1230.78317715,66.6492651332
15430,1231.32279674,66.6509773776
15440,1232.46588665,66.6521771493
15450,1233.29542712,66.653376921
15460,1233.65720773,66.656288937
15470,1234.08468974,66.6580011814
15480,1235.10346252,66.6580011814
15490,1235.79881373,66.6592009531
15500,1236.65055225,66.6592009531
15510,1237.3048348,66.6825615266
15520,1238.14491206,66.6830739993
15530,1239.21369239,66.6959540578
15540,1240.11396216,66.7076343446
15550,1240.50934892,66.7076343446
15560,1241.64510854,66.7081019199
15570,1242.29322284,66.7085694953
15580,1242.69507907,66.7090370706
15590,1243.6443878,66.7095046459
15600,1244.6617399,66.7105538158
15610,1245.43496702,66.7110662885
15620,1246.45479872,66.7110662885
15630,1247.46345558,66.7110662885
15640,1248.62089092,66.7115338638
15650,1249.64287488,66.738238365
15660,1250.02638096,66.7499186518
15670,1250.81353399,66.7504311245
15680,1251.42522365,66.7530419369
15690,1252.21550776,66.7746156102
15700,1253.19163812,66.785126735
15710,1254.04259859,66.785126735
15720,1254.54290765,66.7856392076
15730,1255.37382158,66.9021968204
15740,1257.24444882,66.9086144892
15750,1258.29743174,66.9086144892
15760,1259.06472383,66.9101761317
15770,1260.25794737,66.9106437071
15780,1260.88632232,66.9111112824
15790,1261.58606019,66.9111112824
15800,1262.17145447,66.9115788577
15810,1263.19487401,66.9120913304
15820,1263.97730676,66.9130713784
15830,1264.53017454,66.9130713784
15840,1265.51952621,66.9130713784
15850,1266.20880958,66.9145881236
15860,1267.48650058,66.9145881236
15870,1268.47623432,66.9828768226
15880,1269.61166106,66.9828768226
15890,1270.6342783,66.9828768226
15900,1270.80030766,66.9898069641
15910,1271.60187507,66.9915192084
15920,1272.35700436,66.9927189801
15930,1273.57117912,66.9932314527
15940,1274.5406865,67.015254824
15950,1275.08076786,67.0157672966
15960,1275.61490735,67.0326960901
15970,1276.17191618,67.0391137589
15980,1276.78569469,67.0519490964
15990,1277.17105331,67.0519490964
16000,1277.88066627,67.0700776617
16010,1279.28772464,67.0792656953
16020,1279.97223134,67.0897768201
16030,1281.13255415,67.0973942606
16040,1281.65292014,67.1021933473
16050,1282.86483238,67.1032425172
16060,1284.29508232,67.1032425172
16070,1285.1663906,67.1143050658
16080,1285.64653251,67.115821811
16090,1286.3054608,67.1173834535
16100,1287.06518737,67.1173834535
16110,1287.65490528,67.1184083988
16120,1287.84306627,67.1184083988
16130,1288.28171634,67.1248260676
16140,1289.1793697,67.1258752375
16150,1290.5609602,67.1263428128
16160,1292.01260008,67.1263428128
16170,1292.7782932,67.1346850826
16180,1293.56977068,67.1367591977
16190,1294.52453304,67.1367591977
16200,1295.14996382,67.1372716704
16210,1295.77883392,67.1382966157
16220,1296.3151838,67.1406961591
16230,1297.06236093,67.1418959308
16240,1297.66640354,67.1441448724
16250,1298.52187468,67.1475935856
16260,1298.95302785,67.148061161
16270,1299.76242717,67.148061161
16280,1300.51117891,67.1495779062
16290,1301.97101094,67.1510946514
16300,1303.11104641,67.1627749382
16310,1303.81332422,67.1771717419
16320,1304.01380581,67.1793066643
16330,1304.65818916,67.183072351
16340,1305.42275392,67.183072351
16350,1306.02423302,67.1851706908
16360,1306.78739372,67.1863704625
16370,1307.25556345,67.1939879029
16380,1307.82624257,67.2152455265
16390,1308.96863304,67.2152455265
16400,1309.53993788,67.2174944681
16410,1310.18825876,67.218543638
16420,1311.24681172,67.2266286537
16430,1312.16967949,67.228145399
16440,1313.48892163,67.228145399
16450,1314.33120427,67.2425422027
16460,1315.06059071,67.244941746
16470,1316.24960329,67.244941746
16480,1317.19184138,67.244941746
16490,1317.62227635,67.2459909159
16500,1318.65114673,67.2480650311
16510,1319.60033988,67.2497772755
16520,1320.38291177,67.2497772755
16530,1321.5836707,67.2508022208
16540,1322.03516415,67.2513146934
16550,1322.72462935,67.2513146934
16560,1323.71296962,67.2523638633
16570,1324.59618757,67.2523638633
16580,1325.45605884,67.2834841123
16590,1326.22170321,67.2834841123
16600,1327.71643656,67.2839965849
16610,1328.58570844,67.2855133301
16620,1329.68339182,67.2855133301
16630,1330.03330052,67.3404392073
16640,1331.02904247,67.3404392073
16650,1331.9603622,67.349627241
16660,1332.2033569,67.349627241
16670,1333.00569804,67.3980012848
16680,1333.61136805,67.4367086133
16690,1334.31606811,67.4488564754
16700,1335.61417497,67.4488564754
16710,1335.91920216,67.4835240659
16720,1336.30270823,67.4845732357
16730,1337.67455969,67.4850857084
16740,1338.87694262,67.4850857084
16750,1339.56510717,67.4855532837
16760,1340.17926703,67.4977011459
16770,1340.95129037,67.4977011459
16780,1342.07543894,67.4997994856
16790,1342.76825068,67.4997994856
16800,1343.43501716,67.519564669
16810,1344.30458389,67.519564669
16820,1345.23357282,67.5200322443
16830,1345.87057124,67.5283745141
16840,1346.54110162,67.5394370626
16850,1347.15288919,67.5394370626
16860,1347.84510103,67.539904638
16870,1348.420591,67.539904638
16880,1348.73527967,67.5409538078
16890,1349.60191313,67.5511910114
16900,1350.51284018,67.5522401813
16910,1351.40343549,67.5532893512
16920,1351.92574642,67.5532893512
16930,1352.79049547,67.5548509937
16940,1353.59632119,67.5560507654
16950,1354.18648698,67.5655928068
16960,1355.86094554,67.5655928068
16970,1356.58314786,67.5686262973
16980,1357.3607471,67.5690938726
16990,1358.09848507,67.5765607112
17000,1358.92950172,67.5893960488
17010,1360.05038408,67.5898636241
17020,1360.92478281,67.590912794
17030,1362.18284093,67.590912794
17040,1363.00888562,67.5919619638
17050,1363.95146602,67.5919619638
17060,1365.01084518,67.5919619638
17070,1365.94512325,67.5930111337
17080,1367.24827843,67.5994288025
17090,1368.53931011,67.5994288025
17100,1369.35418061,67.5994288025
17110,1369.99270556,67.5998963778
17120,1370.40044438,67.6009455477
17130,1371.07886813,67.6019947176
17140,1371.44709744,67.6040930573
17150,1372.55143934,67.6040930573
17160,1373.69443747,67.6040930573
17170,1374.65459015,67.6051422272
17180,1375.42185682,67.6051422272
17190,1375.81269554,67.6073911688
17200,1376.34647018,67.6073911688
17210,1376.57854722,67.608907914
17220,1377.04386924,67.6351448399
17230,1377.71484944,67.6351448399
17240,1379.00816748,67.6351448399
17250,1379.53451006,67.6361940098
17260,1380.45002,67.6470493905
17270,1381.42434107,67.6470493905
17280,1382.70690986,67.6480985604
17290,1383.95053523,67.6651874567
