17610,711.49717282,16.1970927996
17620,711.560302679,16.1970927996
17630,712.386042522,16.1970927996
17640,712.681859784,16.1993774328
17650,712.703729755,16.1993774328
17660,712.703729755,16.1993774328
17670,713.418866641,16.1993774328
17680,713.954227959,16.1993774328
17690,714.047379792,16.1993774328
17700,714.047379792,16.2012874754
17710,714.367757142,16.2012874754
17720,714.587849118,16.2012874754
17730,714.794387144,16.2031451197
17740,715.16540219,16.2031451197
17750,715.61226254,16.2031451197
17760,715.805655204,16.2031451197
17770,716.234081805,16.2031451197
17780,716.568814766,16.2031451197
17790,716.576684213,16.2031451197
17800,716.598721934,16.2031451197
17810,716.940626424,16.2031451197
17820,717.019962575,16.2031451197
17830,717.088924846,16.2031451197
17840,717.156909178,16.2031451197
17850,717.573210877,16.2031451197
17860,717.930463304,16.2050551623
17870,718.245321332,16.2050551623
17880,718.318337954,16.2050551623
17890,718.405771908,16.2050551623
17900,718.635840127,16.2050551623
17910,718.963319524,16.2050551623
17920,719.064202466,16.2069128067
17930,719.077789792,16.2069128067
17940,719.112471872,16.2130284981
17950,719.375959607,16.2130284981
17960,719.444921878,16.2149385407
17970,719.521964291,16.2149385407
17980,719.681956193,16.2155230932
17990,720.110814927,16.2155230932
18000,720.151804302,16.2155230932
18010,720.264399549,16.2155230932
18020,720.667785997,16.2155230932
18030,721.016732006,16.2155230932
18040,721.121974684,16.2155230932
18050,721.7325507,16.2155230932
18060,721.805567322,16.2155230932
18070,721.866994143,16.2155230932
18080,721.921437998,16.2155230932
18090,722.450637767,16.2155230932
18100,722.975223491,16.2155230932
18110,722.975223491,16.2155230932
18120,722.975223491,16.2155230932
18130,723.690360378,16.2155230932
18140,723.983356592,16.2155230932
18150,724.046486451,16.2155230932
18160,724.582894094,16.2155230932
18170,725.190828189,16.2155230932
18180,725.190828189,16.2155230932
18190,725.237302087,16.2155230932
18200,725.588250328,16.2173807376
18210,725.699373274,16.2182395205
18220,725.715285607,16.2182395205
18230,726.400932768,16.2182395205
18240,726.4408158,16.2182395205
18250,726.772274883,16.2182395205
18260,726.816836027,16.2182395205
18270,727.274035189,16.2243552119
18280,727.426855174,16.2262128563
18290,727.732265534,16.2262128563
18300,727.953480492,16.2262128563
18310,728.061864952,16.2262128563
18320,728.061864952,16.2262128563
18330,728.061864952,16.2262128563
18340,728.067029176,16.2262128563
18350,728.160444751,16.2262128563
18360,728.266856097,16.2376586849
18370,728.439905117,16.2391645203
18380,728.512893179,16.2391645203
18390,728.5349309,16.2391645203
18400,728.756145858,16.2391645203
18410,729.227805307,16.2391645203
18420,729.616517226,16.2391645203
18430,729.891902671,16.2391645203
18440,729.971978302,16.2464228214
18450,730.100074297,16.2464228214
18460,730.198621611,16.2464228214
18470,730.267583882,16.2464228214
18480,730.467863975,16.2464228214
18490,730.698359415,16.2506808684
18500,730.798460786,16.2506808684
18510,730.832671363,16.2506808684
18520,730.832671363,16.2506808684
18530,731.170801143,16.2506808684
18540,731.230043164,16.2506808684
18550,731.297754599,16.2506808684
18560,731.398052548,16.2521867038
18570,731.637009318,16.2540443482
18580,732.019214298,16.2540443482
18590,732.019214298,16.2540443482
18600,732.083352401,16.2540443482
18610,732.2505619,16.2540443482
18620,732.454746066,16.2714059469
18630,732.534924778,16.2714059469
18640,732.911657704,16.2714059469
18650,733.303551983,16.2714059469
18660,733.303551983,16.2714059469
18670,733.553572445,16.2812369271
18680,733.553572445,16.2812369271
18690,733.616702304,16.2858063297
18700,734.395272378,16.2858063297
18710,734.667076058,16.2877163723
18720,735.23050175,16.2877163723
18730,735.23050175,16.2877163723
18740,735.316433244,16.2895740166
18750,735.395985224,16.2895740166
18760,735.847075901,16.2895740166
18770,735.963464002,16.2895740166
18780,736.071596893,16.2895740166
18790,736.187861626,16.2920241901
18800,736.403374929,16.2920241901
18810,736.518101754,16.2920241901
18820,736.6152366,16.2939342327
18830,737.073424274,16.2939342327
18840,737.336651296,16.2939342327
18850,737.454522644,16.2939342327
18860,737.734506382,16.2939342327
18870,738.093249435,16.2963844061
18880,738.322200062,16.2963844061
18890,738.474768971,16.2984060537
18900,738.474768971,16.2984060537
18910,738.508979547,16.2984060537
18920,738.617112438,16.2984060537
18930,738.686768499,16.2984060537
18940,738.770134623,16.2984060537
18950,738.902420866,16.2984060537
18960,738.986471857,16.2984060537
18970,738.986471857,16.3069645233
18980,739.03784215,16.3084703587
18990,739.287399554,16.3084703587
19000,739.435707456,16.3084703587
19010,739.487077749,16.3084703587
19020,739.561249677,16.3172292488
19030,739.601643289,16.3172292488
19040,739.673957573,16.3233449402
19050,739.952510636,16.3290628195
19060,740.021472907,16.330972862
19070,740.307553845,16.330972862
19080,740.482466943,16.330972862
19090,740.718915032,16.3366907413
19100,740.734827365,16.3366907413
19110,740.808235379,16.3366907413
19120,741.088219117,16.3366907413
19130,741.149926146,16.3366907413
19140,741.520941192,16.3366907413
19150,741.630297075,16.3366907413
19160,741.928880524,16.3366907413
19170,742.141219982,16.3366907413
19180,742.196277056,16.3366907413
19190,742.404135805,16.3366907413
19200,742.465842833,16.3366907413
19210,742.568698442,16.3366907413
19220,742.994854593,16.3366907413
19230,743.196121704,16.3366907413
19240,743.196121704,16.3531051815
19250,743.234327004,16.3588230608
19260,743.621408709,16.3588230608
19270,743.621408709,16.3588230608
19280,744.130088656,16.3588230608
19290,744.146155315,16.3588230608
19300,744.335450151,16.3588230608
19310,744.353921834,16.3588230608
19320,744.428188881,16.3588230608
19330,744.492326984,16.3588230608
19340,744.543697277,16.3588230608
19350,744.543697277,16.3588230608
19360,745.097507751,16.3588230608
19370,745.195090774,16.359608615
19380,745.295719723,16.3678181809
19390,745.626292183,16.3678181809
19400,746.164734634,16.3697282235
19410,746.183206317,16.3697282235
19420,746.671249199,16.3697282235
19430,746.722619492,16.3697282235
19440,747.278473867,16.3697282235
19450,748.209292135,16.3697282235
19460,748.209292135,16.3701729103
19470,748.476528393,16.3701729103
19480,748.554635184,16.3701729103
19490,748.746810024,16.3701729103
19500,749.20083895,16.3701729103
19510,749.488692135,16.3701729103
19520,749.884884906,16.3701729103
19530,749.884884906,16.3701729103
19540,750.092228499,16.3701729103
19550,750.092228499,16.3701729103
19560,750.287809144,16.3701729103
19570,750.623647619,16.3701729103
19580,750.668208763,16.3701729103
19590,750.886576931,16.3789177635
19600,751.274949233,16.3789177635
19610,751.475357428,16.3789177635
19620,751.83691679,16.3789177635
19630,752.201991522,16.3789177635
19640,752.429190459,16.3789177635
19650,752.505347601,16.3789177635
19660,752.535120631,16.3789177635
19670,752.864949044,16.3789177635
19680,753.222529248,16.3823902562
19690,753.571475257,16.3828349431
19700,753.640437528,16.3828349431
19710,753.662475249,16.3828349431
19720,753.989903368,16.3828349431
19730,754.161649614,16.3828349431
19740,754.311263286,16.3828349431
19750,754.771715715,16.3828349431
19760,754.874728606,16.3828349431
19770,754.957659232,16.3828349431
19780,755.164771029,16.3828349431
19790,755.24484666,16.3828349431
19800,755.642933095,16.3847449856
19810,756.06577135,16.3847449856
19820,756.122721312,16.3856037686
19830,756.122721312,16.3856037686
19840,756.384094229,16.3922974206
19850,756.866958846,16.3922974206
19860,756.947034477,16.3922974206
19870,757.319688432,16.3922974206
19880,757.972369398,16.3922974206
19890,758.384395294,16.3922974206
19900,758.435765587,16.3949406192
19910,758.981951015,16.3949406192
19920,759.099793883,16.3949406192
19930,759.769686489,16.4041309912
19940,760.260821223,16.4041309912
19950,760.305900942,16.4045756781
19960,760.608065148,16.4045756781
19970,760.837382465,16.4045756781
19980,760.981002339,16.4045756781
19990,761.054410354,16.4045756781
20000,761.692113616,16.4045756781
20010,762.097809668,16.4051602306
20020,762.299175864,16.4051602306
20030,762.337553059,16.4051602306
20040,762.360354694,16.407017875
20050,762.666514743,16.407017875
20060,762.666514743,16.407017875
20070,763.273475355,16.407017875
20080,763.336605214,16.407017875
20090,763.451565261,16.407017875
20100,763.631736548,16.407017875
20110,763.83354743,16.4074625619
20120,764.366143862,16.4074625619
20130,764.731603528,16.4074625619
20140,765.640720979,16.4074625619
20150,765.724667484,16.4074625619
20160,766.096776495,16.4074625619
20170,766.595766368,16.4074625619
20180,767.048366116,16.4074625619
20190,767.199609746,16.4074625619
20200,767.763183651,16.4074625619
20210,767.981630719,16.4074625619
20220,768.236028072,16.4074625619
20230,768.910053756,16.4074625619
20240,769.659918492,16.4074625619
20250,770.075385036,16.4074625619
20260,770.302940739,16.4074625619
20270,770.581750862,16.4074625619
20280,770.762709435,16.4178786759
20290,770.762709435,16.4178786759
20300,771.137356423,16.4178786759
20310,771.421642051,16.4178786759
20320,772.01974533,16.4178786759
20330,772.253387122,16.4404952661
20340,772.387958957,16.4490537357
20350,772.483890394,16.4490537357
20360,772.936330558,16.4490537357
20370,773.307345604,16.4490537357
20380,773.627883056,16.4490537357
20390,773.690327323,16.4490537357
20400,774.02643555,16.4490537357
20410,774.406572028,16.4490537357
20420,775.171755401,16.4490537357
20430,775.609242562,16.4576122053
20440,776.029946936,16.4576122053
20450,776.031412348,16.4576122053
20460,776.338163664,16.4576122053
20470,776.643325127,16.4576122053
20480,776.98420177,16.4576122053
20490,777.203726106,16.4576122053
20500,777.339227511,16.4576122053
20510,777.472869377,16.4576122053
20520,777.634507724,16.4576122053
20530,778.063026841,16.4576122053
20540,778.517751637,16.4576122053
20550,778.704604737,16.4595222479
20560,778.836861957,16.4595222479
20570,779.207877003,16.4680807175
20580,779.433927414,16.4680807175
20590,779.506241698,16.4688662718
20600,779.586317329,16.4688662718
20610,779.798426985,16.4696518261
20620,780.107682746,16.4782102957
20630,780.161984599,16.4782102957
20640,780.508134511,16.4782102957
20650,780.508134511,16.4782102957
20660,781.184099765,16.4824935233
20670,781.52492818,16.4871512475
20680,781.704127343,16.4871512475
20690,781.752854437,16.4906237403
20700,782.080333834,16.4906237403
20710,782.410501389,16.4906237403
20720,782.704626148,16.4906237403
20730,782.773588419,16.4906237403
20740,782.91690028,16.4906237403
20750,783.132188306,16.4906237403
20760,783.918669896,16.4906237403
20770,783.987632167,16.4906237403
20780,784.336378256,16.4906237403
20790,784.568912476,16.4906237403
20800,784.921210497,16.4906237403
20810,784.954611259,16.4906237403
20820,785.161323787,16.4906237403
20830,785.214528388,16.4906237403
20840,785.4339577,16.4906237403
20850,785.840105609,16.4906237403
20860,785.957948476,16.4906237403
20870,786.375600767,16.4906237403
20880,786.980098153,16.4906237403
20890,787.119978741,16.4906237403
20900,787.362978109,16.4906237403
20910,787.567502593,16.4906237403
20920,787.71637759,16.4906237403
20930,787.823916274,16.4906237403
20940,787.985554622,16.4906237403
20950,788.547933475,16.4909918966
20960,788.963400019,16.4909918966
20970,789.224574009,16.4909918966
20980,789.820039671,16.4909918966
20990,789.944700815,16.4909918966
21000,790.230071221,16.4952499437
21010,790.351766523,16.4952499437
21020,790.796833113,16.4952499437
21030,790.925393749,16.4952499437
21040,791.683551469,16.4952499437
21050,792.011444922,16.4952499437
21060,792.20982,16.4952499437
21070,792.390969513,16.4952499437
21080,792.752920122,16.4952499437
21090,793.028282548,16.4952499437
21100,793.648491934,16.4952499437
21110,793.669246226,16.4952499437
21120,794.092024077,16.4952499437
21130,794.608455903,16.4952499437
21140,794.844903991,16.4952499437
21150,795.097604014,16.4952499437
21160,795.431199777,16.4952499437
21170,795.923757048,16.4952499437
21180,795.977020936,16.4952499437
21190,796.318340741,16.5017653123
21200,796.603653441,16.5017653123
21210,796.892227444,16.5036229566
21220,797.095980103,16.5036229566
21230,797.181950051,16.5056446042
21240,797.39283238,16.5056446042
21250,797.451270252,16.5085304195
21260,797.940626946,16.5085304195
21270,798.119362718,16.5085304195
21280,798.239999889,16.5085304195
21290,798.67718111,16.5085304195
21300,799.534489578,16.5085304195
21310,799.813423951,16.5085304195
21320,799.919569832,16.5085304195
21330,800.275945318,16.5085304195
21340,800.393788186,16.5085304195
21350,800.492083389,16.5085304195
21360,800.595837865,16.5085304195
21370,800.669787888,16.5085304195
21380,801.048640937,16.5085304195
21390,801.466619814,16.5085304195
21400,801.668268795,16.5085304195
21410,802.019944027,16.5085304195
21420,802.534329636,16.5085304195
21430,803.239000186,16.5085304195
21440,803.322946691,16.5085304195
21450,803.478568173,16.5085304195
21460,803.709124115,16.5085304195
21470,803.884903613,16.5085304195
21480,804.106491494,16.514646111
21490,804.415925856,16.514646111
21500,804.576077118,16.514646111
21510,804.660714976,16.514646111
21520,804.696478504,16.514646111
21530,805.254937897,16.514646111
21540,805.540688762,16.518904158
21550,805.62421209,16.518904158
21560,805.660473985,16.518904158
21570,805.801158772,16.518904158
21580,806.280567745,16.5207618024
21590,806.680518475,16.5207618024
21600,807.125840739,16.5207618024
21610,807.287231717,16.5207618024
21620,808.112802063,16.5207618024
21630,808.442031258,16.5207618024
21640,808.699147125,16.5207618024
21650,808.978888056,16.5207618024
21660,809.277969822,16.5207618024
21670,809.557451036,16.5207618024
21680,809.734359848,16.5207618024
21690,809.890769221,16.5207618024
21700,810.350805616,16.5207618024
21710,810.634395183,16.5207618024
21720,811.013358134,16.5207618024
21730,811.259712854,16.5207618024
21740,811.400319235,16.5226194467
21750,812.010502198,16.5226194467
21760,812.290485935,16.5226194467
21770,812.434288295,16.5246410943
21780,812.862897181,16.5264987387
21790,812.959900805,16.5264987387
21800,813.16147084,16.5311564629
21810,813.709669955,16.5311564629
21820,813.709669955,16.5311564629
21830,813.822233007,16.5397149326
21840,814.252790264,16.547476895
21850,814.252790264,16.547476895
21860,814.489238353,16.547476895
21870,814.745053724,16.547476895
21880,814.858112375,16.547476895
21890,815.10506383,16.5552388574
21900,815.10506383,16.5552388574
21910,815.858085738,16.5552388574
21920,816.444516111,16.5552388574
21930,816.949879897,16.5552388574
21940,817.186185566,16.5552388574
21950,817.475890128,16.5552388574
21960,817.724469033,16.5552388574
21970,817.926616785,16.5552388574
21980,818.288330833,16.5552388574
21990,818.986054997,16.5571489
22000,819.029105664,16.5571489
22010,819.16675237,16.5571489
22020,819.3415452,16.5571489
22030,819.571664524,16.5571489
22040,819.986017782,16.5571489
22050,820.121500589,16.5571489
22060,820.308152226,16.5571489
22070,820.641919223,16.5571489
22080,821.128102452,16.5571489
22090,821.207051231,16.5571489
22100,821.389788538,16.5571489
22110,821.6286677,16.5571489
22120,821.797110423,16.5581246727
22130,821.939912022,16.5581246727
22140,822.484892182,16.5581246727
22150,822.679321743,16.5581246727
22160,822.849238261,16.5596305081
22170,823.119274297,16.5596305081
22180,823.715246198,16.5596305081
22190,823.956960176,16.5596305081
22200,824.04228368,16.5596305081
22210,824.582280255,16.5596305081
22220,824.764556014,16.5596305081
22230,825.034609649,16.5596305081
22240,825.249383739,16.5681889777
22250,825.951254752,16.5681889777
22260,825.97105859,16.5681889777
22270,825.989356594,16.5681889777
22280,826.629039748,16.5708321764
22290,827.416819165,16.5708321764
22300,827.51660018,16.5708321764
22310,827.700609221,16.5708321764
22320,828.081622633,16.5708321764
22330,828.15297345,16.5708321764
22340,828.252753079,16.5708321764
22350,828.465238468,16.5708321764
22360,828.465238468,16.5708321764
22370,828.661614179,16.5708321764
22380,829.051797162,16.5726898208
22390,829.051797162,16.5726898208
22400,829.506801692,16.5726898208
22410,829.710026343,16.5726898208
22420,830.062092167,16.5726898208
22430,830.097342676,16.5726898208
22440,830.097342676,16.5726898208
22450,830.183505174,16.5745474651
22460,830.263452061,16.5764051095
22470,830.562564609,16.5764051095
22480,830.562564609,16.5764051095
22490,830.975590412,16.5764051095
22500,831.263408794,16.5764051095
22510,831.411024691,16.5764051095
22520,831.593462591,16.5764051095
22530,831.683274414,16.5764051095
22540,831.683274414,16.5764051095
22550,831.911047024,16.5784267571
22560,832.588857366,16.5784267571
22570,832.824199011,16.5784267571
22580,832.972084848,16.5784267571
22590,833.164164243,16.5784267571
22600,833.299454271,16.5784267571
22610,833.758502922,16.5784267571
22620,834.071305923,16.5784267571
22630,834.148203906,16.5784267571
22640,834.569430387,16.5848502185
22650,834.704913194,16.5848502185
22660,834.704913194,16.5848502185
22670,835.075615171,16.5848502185
22680,835.226746811,16.5848502185
22690,835.921257376,16.5848502185
22700,836.185542908,16.5848502185
22710,836.769566594,16.5848502185
22720,837.690191109,16.5867078629
22730,837.930684545,16.5867078629
22740,838.007516263,16.5867078629
22750,838.199145205,16.5867078629
22760,838.673730122,16.5867078629
22770,838.926235826,16.5867078629
22780,839.438164567,16.5887295105
22790,840.007747935,16.603819156
22800,840.627083456,16.603819156
22810,840.778604091,16.603819156
22820,840.858679722,16.603819156
22830,841.250621334,16.603819156
22840,841.949115777,16.603819156
22850,842.379824634,16.603819156
22860,843.033466384,16.603819156
22870,843.145487331,16.603819156
22880,843.224301526,16.6125640092
22890,843.224301526,16.6125640092
22900,843.914660768,16.6125640092
22910,844.016209141,16.6125640092
22920,844.229217782,16.6125640092
22930,844.851286597,16.6125640092
22940,844.951439338,16.6125640092
22950,845.351421156,16.6125640092
22960,845.773806496,16.6125640092
22970,846.050386969,16.6211224788
22980,846.980129628,16.6211224788
22990,847.282963603,16.6211224788
23000,847.658257996,16.6211224788
23010,848.476739517,16.6211224788
23020,848.847754563,16.6211224788
23030,849.400574365,16.6211224788
23040,849.679508739,16.6211224788
23050,849.813418265,16.6211224788
23060,849.993354616,16.6211224788
23070,850.249228034,16.6211224788
23080,850.399401135,16.6211224788
23090,850.485664055,16.6211224788
23100,851.000065821,16.6211224788
23110,851.137712527,16.6211224788
23120,851.321721568,16.6211224788
23130,851.564815891,16.6211224788
23140,851.741201483,16.6211224788
23150,851.942850464,16.6211224788
23160,852.162860389,16.6211224788
23170,852.618978937,16.6211224788
23180,852.888989782,16.6211224788
23190,853.333894452,16.6211224788
23200,853.380440576,16.6211224788
23210,853.508365847,16.6211224788
23220,853.994708191,16.6211224788
23230,854.396801293,16.6211224788
23240,854.751216121,16.6230325214
23250,854.961294376,16.631590991
23260,854.961294376,16.631590991
23270,855.121111529,16.631590991
23280,855.596593931,16.631590991
23290,856.107776289,16.631590991
23300,856.613853271,16.631590991
23310,856.784757248,16.631590991
23320,857.153186647,16.631590991
23330,857.253339387,16.631590991
23340,857.391685449,16.631590991
23350,857.657549429,16.6330968264
23360,858.254540232,16.6330968264
23370,858.509594725,16.6330968264
23380,858.678570161,16.6330968264
23390,858.779567171,16.6330968264
23400,858.835389328,16.6330968264
23410,859.180703744,16.6330968264
23420,859.275758087,16.6330968264
23430,859.275758087,16.6330968264
23440,859.486909083,16.6330968264
23450,860.103514714,16.6330968264
23460,860.51563609,16.6330968264
23470,861.061406911,16.6330968264
23480,861.515646572,16.6330968264
23490,862.034268222,16.6330968264
23500,862.305508515,16.6330968264
23510,862.343154211,16.6330968264
23520,863.134729536,16.6330968264
23530,863.68498353,16.6330968264
23540,863.74987797,16.6330968264
23550,864.093920464,16.6330968264
23560,864.265194743,16.6330968264
23570,864.951019634,16.6330968264
23580,865.024036256,16.6330968264
23590,865.141879123,16.6330968264
23600,865.21927509,16.6330968264
23610,865.251060677,16.6330968264
23620,865.468410408,16.6330968264
23630,866.242799294,16.6330968264
23640,866.372868747,16.6330968264
23650,866.850175723,16.641655296
23660,867.471024262,16.641655296
23670,867.528970606,16.6424408503
23680,867.771896842,16.6432996332
23690,868.071460283,16.6572181526
23700,868.317797744,16.6747082008
23710,868.592996897,16.6747082008
23720,868.700002308,16.6747082008
23730,868.798399957,16.6755669837
23740,869.059281991,16.6755669837
23750,869.123420093,16.6755669837
23760,869.46774246,16.6755669837
23770,870.049100455,16.6755669837
23780,870.442823506,16.6755669837
23790,870.442823506,16.6755669837
23800,870.57044951,16.6755669837
23810,870.839033898,16.6755669837
23820,871.254892531,16.6798250307
23830,871.382741963,16.6832975235
23840,871.583834211,16.6832975235
23850,871.583834211,16.6832975235
23860,871.813806096,16.6832975235
23870,872.314835769,16.6832975235
23880,872.498964749,16.6832975235
23890,872.585038489,16.6832975235
23900,873.072108238,16.6832975235
23910,873.381865006,16.6832975235
23920,873.827492121,16.6832975235
23930,874.231092653,16.6832975235
23940,874.484078107,16.6832975235
23950,874.544971012,16.6832975235
23960,874.762966619,16.6832975235
23970,874.867724315,16.6832975235
23980,875.2517662,16.6832975235
23990,876.075191156,16.6832975235
24000,876.398253951,16.6832975235
24010,876.864506011,16.6841563064
24020,876.969306201,16.6841563064
24030,877.038268472,16.6841563064
24040,877.628685449,16.6841563064
24050,877.754574687,16.6873301512
24060,877.881940006,16.6873301512
24070,878.158514011,16.6873301512
24080,878.359026114,16.6873301512
24090,878.569416549,16.6873301512
24100,878.795348406,16.6873301512
24110,879.081924026,16.6915881983
24120,879.487903515,16.6915881983
24130,879.783451389,16.6915881983
24140,880.03698789,16.6915881983
24150,880.684821783,16.6915881983
24160,881.030971694,16.6915881983
24170,881.267419783,16.6915881983
24180,881.351366288,16.6915881983
24190,881.564245061,16.6915881983
24200,881.815407973,16.6915881983
24210,882.090262756,16.6962459225
24220,882.505838946,16.6962459225
24230,883.038853806,16.6962459225
24240,883.038853806,16.6962459225
24250,883.165762422,16.6962459225
24260,883.969483205,16.6962459225
24270,884.190256168,16.6962459225
24280,884.511342114,16.6962459225
24290,884.781002648,16.6962459225
24300,885.233634788,16.6962459225
24310,885.267035551,16.6962459225
24320,885.837508254,16.6970314768
24330,885.9587942,16.7143930755
24340,886.472062368,16.7143930755
24350,886.679756784,16.7143930755
24360,886.795533699,16.7143930755
24370,886.87527834,16.7183032893
24380,887.338158262,16.7183032893
24390,887.463870577,16.7183032893
24400,887.630189491,16.7183032893
24410,887.709003686,16.7183032893
24420,887.716873133,16.7183032893
24430,887.931651023,16.7183032893
24440,888.259249906,16.7183032893
24450,888.426296562,16.7183032893
24460,888.700790158,16.7183032893
24470,889.163319612,16.7203249369
24480,889.298802418,16.7203249369
24490,889.298802418,16.7203249369
24500,889.567173779,16.7203249369
24510,889.712051741,16.7211837198
24520,889.809914148,16.7220425027
24530,889.949096944,16.7220425027
24540,890.02649291,16.7220425027
24550,890.303334611,16.7220425027
24560,890.361280955,16.7220425027
24570,890.745710315,16.7220425027
24580,890.823144997,16.7220425027
24590,891.024793978,16.7220425027
24600,891.283370798,16.7220425027
24610,891.621972049,16.7220425027
24620,892.023227223,16.7220425027
24630,892.38448648,16.7220425027
24640,892.516818828,16.7220425027
24650,892.827072341,16.7220425027
24660,893.280733445,16.7220425027
24670,893.360680333,16.7220425027
24680,893.662199268,16.7239525453
24690,893.743085337,16.7239525453
24700,894.086903962,16.7239525453
24710,894.293848457,16.7239525453
24720,894.757149884,16.7239525453
24730,895.147475789,16.7239525453
24740,895.308876549,16.7239525453
24750,895.663348718,16.7239525453
24760,895.963177797,16.7258625879
24770,895.988914295,16.7258625879
24780,896.333242505,16.7258625879
24790,896.381969599,16.7293350806
24800,896.780289685,16.7293350806
24810,897.250844952,16.7335931277
24820,897.741336828,16.7335931277
24830,898.168095104,16.7335931277
24840,898.217762894,16.7335931277
24850,898.807796497,16.7335931277
24860,899.497886156,16.7335931277
24870,899.55877906,16.7335931277
24880,899.594542589,16.7335931277
24890,899.594542589,16.7335931277
24900,899.874201587,16.7335931277
24910,900.128193026,16.7335931277
24920,900.236234055,16.7370656204
24930,900.735191796,16.7370656204
24940,901.102886619,16.7379244034
24950,901.300523037,16.7387831863
24960,901.373539658,16.7387831863
24970,901.652676412,16.7406932288
24980,901.788159219,16.7406932288
24990,902.143243421,16.7406932288
25000,902.281532292,16.7406932288
25010,902.590997002,16.7406932288
25020,902.802350457,16.7406932288
25030,903.151796648,16.7406932288
25040,903.438411095,16.7406932288
25050,903.606940303,16.7406932288
25060,903.84087622,16.7406932288
25070,903.84087622,16.7406932288
25080,904.393155534,16.7406932288
25090,904.617260271,16.7406932288
25100,905.094160995,16.7406932288
25110,905.40193324,16.7406932288
25120,906.020508081,16.7441091068
25130,906.989799605,16.7441091068
25140,907.269783343,16.7441091068
25150,907.711405428,16.7441091068
25160,908.199494623,16.7441091068
25170,908.707721295,16.7441091068
25180,908.861467286,16.7441091068
25190,908.977534574,16.7441091068
25200,909.460828684,16.7441091068
25210,909.597927701,16.7441091068
25220,909.697517689,16.7441091068
25230,909.906238487,16.7441091068
25240,910.084055483,16.7441091068
25250,910.298794938,16.748766831
25260,910.643572429,16.748766831
25270,910.761415296,16.748766831
25280,910.859924009,16.748766831
25290,910.936563042,16.748766831
25300,911.067463028,16.748766831
25310,911.482929572,16.748766831
25320,911.904572504,16.748766831
25330,912.303064873,16.748766831
25340,912.500991947,16.748766831
25350,912.805983157,16.748766831
25360,913.120232508,16.748766831
25370,913.24439597,16.748766831
25380,913.49127138,16.748766831
25390,913.49127138,16.748766831
25400,914.06721439,16.748766831
25410,914.128475778,16.7507884786
25420,914.386199233,16.7507884786
25430,914.560940293,16.7507884786
25440,914.593611529,16.7507884786
25450,914.784264922,16.7507884786
25460,914.905563814,16.7507884786
25470,915.337471765,16.7507884786
25480,915.54669094,16.7507884786
25490,915.70064543,16.7507884786
25500,915.798894871,16.7507884786
25510,916.375782419,16.7507884786
25520,916.4804892,16.752294314
25530,916.587492224,16.7662128333
25540,916.763479391,16.7662128333
25550,916.806530058,16.7662128333
25560,916.945902034,16.7662128333
25570,917.040498228,16.7662128333
25580,917.48719376,16.7708705575
25590,917.606236063,16.7723763929
25600,917.792597959,16.785608394
25610,917.954236307,16.785608394
25620,918.26803706,16.785608394
25630,918.368189801,16.785608394
25640,918.511542054,16.785608394
25650,918.873620154,16.785608394
25660,918.873620154,16.785608394
25670,919.419791198,16.785608394
25680,919.689640049,16.785608394
25690,920.035789961,16.785608394
25700,920.971022482,16.785608394
25710,921.52708417,16.785608394
25720,921.704731026,16.785608394
25730,922.259142464,16.785608394
25740,922.345884275,16.785608394
25750,922.664504127,16.785608394
25760,922.947613883,16.785608394
25770,923.170393735,16.786467177
25780,923.597433652,16.786467177
25790,924.120231683,16.786467177
25800,924.120231683,16.786467177
25810,924.23063328,16.786467177
25820,924.62366054,16.786467177
25830,924.821908763,16.7870517295
25840,925.128486988,16.7870517295
25850,925.195511945,16.7879105124
25860,925.843028034,16.7925682366
25870,926.233207592,16.7925682366
25880,926.415526882,16.7925682366
25890,926.780874616,16.7925682366
25900,927.240110721,16.7925682366
25910,927.3453534,16.7925682366
25920,927.720843066,16.7925682366
25930,928.261640076,16.7925682366
25940,928.368828846,16.7925682366
25950,929.022587441,16.7925682366
25960,929.221475271,16.7925682366
25970,929.33468513,16.7925682366
25980,929.908429241,16.7925682366
25990,930.967297955,16.7925682366
26000,931.304250012,16.7925682366
26010,931.631729408,16.7925682366
26020,931.633751056,16.7945898842
26030,931.665730048,16.7964999268
26040,932.053152815,16.7964999268
26050,932.195030916,16.7964999268
26060,932.574635947,16.7964999268
26070,932.868844111,16.7964999268
26080,933.414021993,16.7964999268
26090,933.640738761,16.7964999268
26100,933.802866111,16.7964999268
26110,933.818778445,16.7964999268
26120,934.001707666,16.7964999268
26130,934.316204669,16.7964999268
26140,934.515825578,16.7964999268
26150,934.646726468,16.7964999268
26160,935.228868392,16.7964999268
26170,935.459860251,16.7964999268
26180,935.978279248,16.7964999268
26190,936.262637051,16.7964999268
26200,936.512647006,16.7964999268
26210,937.200606033,16.7964999268
26220,937.395645143,16.7964999268
26230,937.724743316,16.7964999268
26240,937.996400281,16.7964999268
26250,938.258025324,16.7995481497
26260,938.622741096,16.7995481497
26270,938.700137063,16.7995481497
26280,939.100646672,16.7995481497
26290,939.178042639,16.7995481497
26300,939.707311408,16.7995481497
26310,940.049808701,16.7995481497
26320,940.468574,16.7995481497
26330,940.642075002,16.8004069326
26340,940.969554399,16.8004069326
26350,941.48857245,16.8004069326
26360,941.721446846,16.8004069326
26370,942.361333288,16.8004069326
26380,942.584287717,16.8004069326
26390,943.081738571,16.8004069326
26400,943.270184381,16.8004069326
26410,943.465423215,16.8004069326
